DATE,NPIV,,
2022-11-03 11:30,972.3368219,,
2022-11-03 12:30,975.6980805,,
2022-11-03 13:30,978.6451777,,
2022-11-03 14:30,986.0428771,,
2022-11-03 15:30,990.8012638,,
2022-11-03 16:30,992.1281418,,
2022-11-03 17:30,994.7090531,,
2022-11-03 18:30,1000.863927,,
2022-11-03 19:30,1000.534989,,
2022-11-03 20:30,1004.496507,,
2022-11-03 21:30,1009.777527,,
2022-11-03 22:30,1009.370263,,
2022-11-03 23:30,1013.753523,,
2022-11-04 0:30,1015.591593,,
2022-11-04 1:30,1011.016215,,
2022-11-04 2:30,1006.791053,,
2022-11-04 3:30,1003.545762,,
2022-11-04 4:30,996.978602,,
2022-11-04 5:30,990.3385884,,
2022-11-04 6:30,982.3880347,,
2022-11-04 7:30,976.7324619,,
2022-11-04 8:30,973.7538591,,
2022-11-04 9:30,969.5446154,,
2022-11-04 10:30,963.7433732,,
2022-11-04 11:30,959.9395096,,
2022-11-04 12:30,958.8332026,,
2022-11-04 13:30,957.9598142,,
2022-11-04 14:30,956.0467145,,
2022-11-04 15:30,952.7352398,,
2022-11-04 16:30,951.3565811,,
2022-11-04 17:30,949.4688009,,
2022-11-04 18:30,949.6549004,,
2022-11-04 19:30,949.5281921,,
2022-11-04 20:30,957.6614405,,
2022-11-04 21:30,963.0533457,,
2022-11-04 22:30,964.0539006,,
2022-11-04 23:30,968.1265359,,
2022-11-05 0:30,965.3405494,,
2022-11-05 1:30,966.4438144,,
2022-11-05 2:30,965.0803423,,
2022-11-05 3:30,966.277362,,
2022-11-05 4:30,963.9541688,,
2022-11-05 5:30,964.0622337,,
2022-11-05 6:30,966.8974835,,
2022-11-05 7:30,970.7253213,,
2022-11-05 8:30,973.2791561,,
2022-11-05 9:30,972.0927036,,
2022-11-05 10:30,971.8114037,,
2022-11-05 11:30,971.5864434,,
2022-11-05 12:30,971.4067536,,
2022-11-05 13:30,970.723679,,
2022-11-05 14:30,968.1573512,,
2022-11-05 15:30,970.7818977,,
2022-11-05 16:30,971.5103712,,
2022-11-05 17:30,969.3183156,,
2022-11-05 18:30,975.8665026,,
2022-11-05 19:30,978.7055958,,
2022-11-05 20:30,980.9453048,,
2022-11-05 21:30,982.7587507,,
2022-11-05 22:30,982.4249065,,
2022-11-05 23:30,981.7326966,,
2022-11-06 0:30,976.0277488,,
2022-11-06 1:30,977.1812107,,
2022-11-06 2:30,972.7916847,,
2022-11-06 3:30,970.872572,,
2022-11-06 4:30,967.6122708,,
2022-11-06 5:30,966.0205477,,
2022-11-06 6:30,965.2032441,,
2022-11-06 7:30,963.9491098,,
2022-11-06 8:30,961.3394736,,
2022-11-06 9:30,960.621003,,
2022-11-06 10:30,961.8033538,,
2022-11-06 11:30,963.4275254,,
2022-11-06 12:30,967.0202508,,
2022-11-06 13:30,971.8920126,,
2022-11-06 14:30,978.758016,,
2022-11-06 15:30,987.4016946,,
2022-11-06 16:30,993.9738802,,
2022-11-06 17:30,999.0347804,,
2022-11-06 18:30,1007.584851,,
2022-11-06 19:30,1008.497782,,
2022-11-06 20:30,1011.5194,,
2022-11-06 21:30,1014.515239,,
2022-11-06 22:30,1016.729728,,
2022-11-06 23:30,1018.248132,,
2022-11-07 0:30,1015.106114,,
2022-11-07 1:30,1014.230246,,
2022-11-07 2:30,1007.589752,,
2022-11-07 3:30,1001.041206,,
2022-11-07 4:30,995.8007704,,
2022-11-07 5:30,992.5654892,,
2022-11-07 6:30,987.2725713,,
2022-11-07 7:30,979.8652472,,
2022-11-07 8:30,972.8139119,,
2022-11-07 9:30,970.4424817,,
2022-11-07 10:30,969.5663323,,
2022-11-07 11:30,970.6815889,,
2022-11-07 12:30,975.3251232,,
2022-11-07 13:30,978.9164118,,
2022-11-07 14:30,984.7452785,,
2022-11-07 15:30,990.4963555,,
2022-11-07 16:30,995.9724314,,
2022-11-07 17:30,998.5938883,,
2022-11-07 18:30,1001.643875,,
2022-11-07 19:30,1002.549269,,
2022-11-07 20:30,1006.936614,,
2022-11-07 21:30,1011.41875,,
2022-11-07 22:30,1015.733571,,
2022-11-07 23:30,1012.664744,,
2022-11-08 0:30,1008.319581,,
2022-11-08 1:30,1000.816464,,
2022-11-08 2:30,992.4773558,,
2022-11-08 3:30,985.5222995,,
2022-11-08 4:30,981.5954097,,
2022-11-08 5:30,976.0024638,,
2022-11-08 6:30,966.1790963,,
2022-11-08 7:30,956.4749053,,
2022-11-08 8:30,951.0908306,,
2022-11-08 9:30,947.259691,,
2022-11-08 10:30,946.0838703,,
2022-11-08 11:30,947.3591952,,
2022-11-08 12:30,947.3288724,,
2022-11-08 13:30,947.7303381,,
2022-11-08 14:30,950.1419337,,
2022-11-08 15:30,949.8539317,,
2022-11-08 16:30,947.7841442,,
2022-11-08 17:30,947.1822486,,
2022-11-08 18:30,948.2495904,,
2022-11-08 19:30,949.0370387,,
2022-11-08 20:30,951.8251977,,
2022-11-08 21:30,950.1633457,,
2022-11-08 22:30,946.5865321,,
2022-11-08 23:30,940.3686097,,
2022-11-09 0:30,936.1119581,,
2022-11-09 1:30,929.0824921,,
2022-11-09 2:30,928.6595696,,
2022-11-09 3:30,924.7931776,,
2022-11-09 4:30,922.742902,,
2022-11-09 5:30,918.9921653,,
2022-11-09 6:30,920.5927679,,
2022-11-09 7:30,923.5020909,,
2022-11-09 8:30,921.4967173,,
2022-11-09 9:30,923.2521061,,
2022-11-09 10:30,932.0426689,,
2022-11-09 11:30,943.2798782,,
2022-11-09 12:30,951.4906685,,
2022-11-09 13:30,967.4871036,,
2022-11-09 14:30,975.3941901,,
2022-11-09 15:30,985.5300651,,
2022-11-09 16:30,993.3467049,,
2022-11-09 17:30,998.5005361,,
2022-11-09 18:30,1003.557764,,
2022-11-09 19:30,1007.840736,,
2022-11-09 20:30,1010.324158,,
2022-11-09 21:30,1005.266713,,
2022-11-09 22:30,1000.202957,,
2022-11-09 23:30,993.6893169,,
2022-11-10 0:30,988.6811097,,
2022-11-10 1:30,980.8844977,,
2022-11-10 2:30,969.6292496,,
2022-11-10 3:30,961.2533876,,
2022-11-10 4:30,957.0415754,,
2022-11-10 5:30,949.5326564,,
2022-11-10 6:30,946.3063026,,
2022-11-10 7:30,938.7679809,,
2022-11-10 8:30,935.0404145,,
2022-11-10 9:30,939.0777491,,
2022-11-10 10:30,946.5267941,,
2022-11-10 11:30,954.0986958,,
2022-11-10 12:30,959.7881351,,
2022-11-10 13:30,968.3596026,,
2022-11-10 14:30,971.2745896,,
2022-11-10 15:30,977.8760731,,
2022-11-10 16:30,978.0793296,,
2022-11-10 17:30,980.7481918,,
2022-11-10 18:30,989.5422119,,
2022-11-10 19:30,991.7644564,,
2022-11-10 20:30,995.85809,,
2022-11-10 21:30,996.253432,,
2022-11-10 22:30,995.7290843,,
2022-11-10 23:30,1000.660325,,
2022-11-11 0:30,1002.417637,,
2022-11-11 1:30,999.6441341,,
2022-11-11 2:30,1001.711853,,
2022-11-11 3:30,1003.697033,,
2022-11-11 4:30,998.148775,,
2022-11-11 5:30,997.818633,,
2022-11-11 6:30,998.8288264,,
2022-11-11 7:30,995.1747168,,
2022-11-11 8:30,1001.445343,,
2022-11-11 9:30,1002.538965,,
2022-11-11 10:30,1003.910109,,
2022-11-11 11:30,1002.225835,,
2022-11-11 12:30,1001.155186,,
2022-11-11 13:30,1002.026497,,
2022-11-11 14:30,1002.103286,,
2022-11-11 15:30,1002.494315,,
2022-11-11 16:30,1009.562413,,
2022-11-11 17:30,1013.906859,,
2022-11-11 18:30,1017.19514,,
2022-11-11 19:30,1015.774894,,
2022-11-11 20:30,1020.723062,,
2022-11-11 21:30,1021.654894,,
2022-11-11 22:30,1022.215392,,
2022-11-11 23:30,1023.220428,,
2022-11-12 0:30,1020.203756,,
2022-11-12 1:30,1019.473942,,
2022-11-12 2:30,1020.640117,,
2022-11-12 3:30,1013.857184,,
2022-11-12 4:30,1015.884572,,
2022-11-12 5:30,1019.727999,,
2022-11-12 6:30,1014.757339,,
2022-11-12 7:30,1012.681904,,
2022-11-12 8:30,1013.130234,,
2022-11-12 9:30,1010.339853,,
2022-11-12 10:30,1006.94535,,
2022-11-12 11:30,1005.59929,,
2022-11-12 12:30,1005.11224,,
2022-11-12 13:30,1007.40385,,
2022-11-12 14:30,1010.520325,,
2022-11-12 15:30,1015.953535,,
2022-11-12 16:30,1017.149393,,
2022-11-12 17:30,1008.318228,,
2022-11-12 18:30,1005.656235,,
2022-11-12 19:30,1002.115847,,
2022-11-12 20:30,1001.536737,,
2022-11-12 21:30,997.9826583,,
2022-11-12 22:30,997.7087331,,
2022-11-12 23:30,999.1590738,,
2022-11-13 0:30,999.7261603,,
2022-11-13 1:30,1002.231284,,
2022-11-13 2:30,1005.120606,,
2022-11-13 3:30,1003.438781,,
2022-11-13 4:30,1007.755734,,
2022-11-13 5:30,1008.745118,,
2022-11-13 6:30,1005.981567,,
2022-11-13 7:30,1006.074526,,
2022-11-13 8:30,1005.042201,,
2022-11-13 9:30,1005.884064,,
2022-11-13 10:30,1009.641527,,
2022-11-13 11:30,1011.089256,,
2022-11-13 12:30,1012.873168,,
2022-11-13 13:30,1018.134275,,
2022-11-13 14:30,1017.412707,,
2022-11-13 15:30,1014.839322,,
2022-11-13 16:30,1010.770508,,
2022-11-13 17:30,1011.266595,,
2022-11-13 18:30,1011.403638,,
2022-11-13 19:30,1009.220138,,
2022-11-13 20:30,1009.381621,,
2022-11-13 21:30,1008.996556,,
2022-11-13 22:30,1013.895161,,
2022-11-13 23:30,1016.305298,,
2022-11-14 0:30,1016.388706,,
2022-11-14 1:30,1016.253869,,
2022-11-14 2:30,1015.286857,,
2022-11-14 3:30,1008.802153,,
2022-11-14 4:30,1008.971767,,
2022-11-14 5:30,1006.336942,,
2022-11-14 6:30,1000.234412,,
2022-11-14 7:30,997.8142121,,
2022-11-14 8:30,996.566263,,
2022-11-14 9:30,999.2106504,,
2022-11-14 10:30,1002.362011,,
2022-11-14 11:30,998.8010906,,
2022-11-14 12:30,1000.862413,,
2022-11-14 13:30,1000.694842,,
2022-11-14 14:30,998.9729551,,
2022-11-14 15:30,997.6096898,,
2022-11-14 16:30,999.5104746,,
2022-11-14 17:30,1000.450898,,
2022-11-14 18:30,997.4140269,,
2022-11-14 19:30,995.8332044,,
2022-11-14 20:30,996.0800068,,
2022-11-14 21:30,999.126434,,
2022-11-14 22:30,1001.166009,,
2022-11-14 23:30,999.4350197,,
2022-11-15 0:30,999.3044693,,
2022-11-15 1:30,993.3518529,,
2022-11-15 2:30,989.8181926,,
2022-11-15 3:30,987.8240736,,
2022-11-15 4:30,988.8897839,,
2022-11-15 5:30,986.2620375,,
2022-11-15 6:30,989.820402,,
2022-11-15 7:30,991.0448439,,
2022-11-15 8:30,993.7996234,,
2022-11-15 9:30,991.5058555,,
2022-11-15 10:30,991.1156814,,
2022-11-15 11:30,992.5651523,,
2022-11-15 12:30,998.0710117,,
2022-11-15 13:30,998.3526348,,
2022-11-15 14:30,995.9939561,,
2022-11-15 15:30,993.6088148,,
2022-11-15 16:30,997.3217111,,
2022-11-15 17:30,998.4267388,,
2022-11-15 18:30,1000.259236,,
2022-11-15 19:30,998.884126,,
2022-11-15 20:30,1003.10973,,
2022-11-15 21:30,1009.362784,,
2022-11-15 22:30,1007.923347,,
2022-11-15 23:30,1008.945713,,
