DATE,NPIV,,
2012-11-02 12:30,934.9935201,,
2012-11-02 13:30,936.6810392,,
2012-11-02 14:30,936.8267226,,
2012-11-02 15:30,936.2975485,,
2012-11-02 16:30,939.6257156,,
2012-11-02 17:30,946.9310473,,
2012-11-02 18:30,948.3864676,,
2012-11-02 19:30,953.5414506,,
2012-11-02 20:30,954.0953119,,
2012-11-02 21:30,952.5058043,,
2012-11-02 22:30,951.7027532,,
2012-11-02 23:30,950.5067399,,
2012-11-03 0:30,954.8059314,,
2012-11-03 1:30,952.8623903,,
2012-11-03 2:30,952.4081252,,
2012-11-03 3:30,950.2641315,,
2012-11-03 4:30,952.131324,,
2012-11-03 5:30,950.085663,,
2012-11-03 6:30,950.5973626,,
2012-11-03 7:30,951.3127252,,
2012-11-03 8:30,954.2166964,,
2012-11-03 9:30,956.416827,,
2012-11-03 10:30,955.0082385,,
2012-11-03 11:30,954.581597,,
2012-11-03 12:30,949.7104846,,
2012-11-03 13:30,948.3451165,,
2012-11-03 14:30,949.2202318,,
2012-11-03 15:30,950.0203988,,
2012-11-03 16:30,950.0145844,,
2012-11-03 17:30,953.8184246,,
2012-11-03 18:30,953.0177276,,
2012-11-03 19:30,953.7077597,,
2012-11-03 20:30,950.7433699,,
2012-11-03 21:30,947.1661239,,
2012-11-03 22:30,941.7420979,,
2012-11-03 23:30,941.4626273,,
2012-11-04 0:30,942.5858437,,
2012-11-04 1:30,940.3273228,,
2012-11-04 2:30,937.8940255,,
2012-11-04 3:30,936.650097,,
2012-11-04 4:30,937.167809,,
2012-11-04 5:30,937.3093124,,
2012-11-04 6:30,938.6186833,,
2012-11-04 7:30,940.9042602,,
2012-11-04 8:30,943.295572,,
2012-11-04 9:30,940.7193689,,
2012-11-04 10:30,939.1634733,,
2012-11-04 11:30,939.1086204,,
2012-11-04 12:30,942.2946929,,
2012-11-04 13:30,951.2918525,,
2012-11-04 14:30,956.049201,,
2012-11-04 15:30,954.2756699,,
2012-11-04 16:30,954.2749872,,
2012-11-04 17:30,956.4240405,,
2012-11-04 18:30,953.7017344,,
2012-11-04 19:30,950.8427356,,
2012-11-04 20:30,944.4721285,,
2012-11-04 21:30,939.5426641,,
2012-11-04 22:30,934.4061083,,
2012-11-04 23:30,934.9135317,,
2012-11-05 0:30,931.2306349,,
2012-11-05 1:30,925.8312097,,
2012-11-05 2:30,922.1801111,,
2012-11-05 3:30,918.2826415,,
2012-11-05 4:30,915.2950745,,
2012-11-05 5:30,915.9798031,,
2012-11-05 6:30,914.9033435,,
2012-11-05 7:30,914.2965999,,
2012-11-05 8:30,913.4907169,,
2012-11-05 9:30,911.4290827,,
2012-11-05 10:30,914.7051388,,
2012-11-05 11:30,915.7557211,,
2012-11-05 12:30,921.7953757,,
2012-11-05 13:30,924.276434,,
2012-11-05 14:30,923.5828695,,
2012-11-05 15:30,924.8821877,,
2012-11-05 16:30,926.8612551,,
2012-11-05 17:30,925.5157908,,
2012-11-05 18:30,927.7393286,,
2012-11-05 19:30,930.0621374,,
2012-11-05 20:30,931.5937483,,
2012-11-05 21:30,931.8280729,,
2012-11-05 22:30,933.6055757,,
2012-11-05 23:30,935.1094104,,
2012-11-06 0:30,933.9108637,,
2012-11-06 1:30,933.7271836,,
2012-11-06 2:30,935.8114881,,
2012-11-06 3:30,929.4221098,,
2012-11-06 4:30,928.9350332,,
2012-11-06 5:30,928.5593519,,
2012-11-06 6:30,927.3285686,,
2012-11-06 7:30,921.1050833,,
2012-11-06 8:30,914.7484859,,
2012-11-06 9:30,910.0786363,,
2012-11-06 10:30,909.2604612,,
2012-11-06 11:30,906.9274118,,
2012-11-06 12:30,908.3650319,,
2012-11-06 13:30,905.7046929,,
2012-11-06 14:30,903.6340631,,
2012-11-06 15:30,906.4997644,,
2012-11-06 16:30,907.1909158,,
2012-11-06 17:30,909.3800416,,
2012-11-06 18:30,917.3126928,,
2012-11-06 19:30,924.1855875,,
2012-11-06 20:30,931.8651862,,
2012-11-06 21:30,938.6859102,,
2012-11-06 22:30,942.0762017,,
2012-11-06 23:30,943.3785971,,
2012-11-07 0:30,947.1602199,,
2012-11-07 1:30,949.2976012,,
2012-11-07 2:30,946.7526439,,
2012-11-07 3:30,943.4854339,,
2012-11-07 4:30,948.5193422,,
2012-11-07 5:30,946.3387954,,
2012-11-07 6:30,941.4139156,,
2012-11-07 7:30,934.0231492,,
2012-11-07 8:30,930.9156104,,
2012-11-07 9:30,929.7905615,,
2012-11-07 10:30,932.8905765,,
2012-11-07 11:30,933.7285753,,
2012-11-07 12:30,935.0404226,,
2012-11-07 13:30,933.7459066,,
2012-11-07 14:30,933.381339,,
2012-11-07 15:30,935.1644637,,
2012-11-07 16:30,935.1655168,,
2012-11-07 17:30,935.0377659,,
2012-11-07 18:30,942.5469849,,
2012-11-07 19:30,946.0542329,,
2012-11-07 20:30,948.148584,,
2012-11-07 21:30,949.150727,,
2012-11-07 22:30,944.9577856,,
2012-11-07 23:30,945.5722714,,
2012-11-08 0:30,946.1898892,,
2012-11-08 1:30,944.9212503,,
2012-11-08 2:30,940.0013238,,
2012-11-08 3:30,941.467343,,
2012-11-08 4:30,942.319647,,
2012-11-08 5:30,939.3522741,,
2012-11-08 6:30,936.1456118,,
2012-11-08 7:30,936.1300635,,
2012-11-08 8:30,933.313335,,
2012-11-08 9:30,937.6476404,,
2012-11-08 10:30,940.644818,,
2012-11-08 11:30,941.1451668,,
2012-11-08 12:30,940.9416267,,
2012-11-08 13:30,938.9002237,,
2012-11-08 14:30,941.1334359,,
2012-11-08 15:30,945.2168607,,
2012-11-08 16:30,947.3221016,,
2012-11-08 17:30,942.8406543,,
2012-11-08 18:30,945.0667953,,
2012-11-08 19:30,943.2315064,,
2012-11-08 20:30,943.468197,,
2012-11-08 21:30,943.1345564,,
2012-11-08 22:30,939.7081432,,
2012-11-08 23:30,938.2805742,,
2012-11-09 0:30,938.1634489,,
2012-11-09 1:30,934.961953,,
2012-11-09 2:30,928.3617279,,
2012-11-09 3:30,923.9392761,,
2012-11-09 4:30,918.0634831,,
2012-11-09 5:30,915.016227,,
2012-11-09 6:30,912.1306355,,
2012-11-09 7:30,909.3365715,,
2012-11-09 8:30,907.3222453,,
2012-11-09 9:30,906.9718672,,
2012-11-09 10:30,903.2197301,,
2012-11-09 11:30,905.6142045,,
2012-11-09 12:30,909.2160318,,
2012-11-09 13:30,913.607664,,
2012-11-09 14:30,918.5507672,,
2012-11-09 15:30,918.5220224,,
2012-11-09 16:30,917.0961718,,
2012-11-09 17:30,915.2105982,,
2012-11-09 18:30,922.0962579,,
2012-11-09 19:30,925.1089016,,
2012-11-09 20:30,925.6352879,,
2012-11-09 21:30,925.1703844,,
2012-11-09 22:30,923.3503894,,
2012-11-09 23:30,924.2765383,,
2012-11-10 0:30,922.5648902,,
2012-11-10 1:30,917.4450769,,
2012-11-10 2:30,912.0888763,,
2012-11-10 3:30,909.6151547,,
2012-11-10 4:30,909.0391309,,
2012-11-10 5:30,911.4480882,,
2012-11-10 6:30,911.0079513,,
2012-11-10 7:30,911.4737644,,
2012-11-10 8:30,908.6815233,,
2012-11-10 9:30,907.5185607,,
2012-11-10 10:30,908.1307811,,
2012-11-10 11:30,910.0683794,,
2012-11-10 12:30,915.1350391,,
2012-11-10 13:30,918.0515243,,
2012-11-10 14:30,920.4311775,,
2012-11-10 15:30,923.6173023,,
2012-11-10 16:30,925.1238472,,
2012-11-10 17:30,929.3432951,,
2012-11-10 18:30,932.5731387,,
2012-11-10 19:30,934.5952554,,
2012-11-10 20:30,933.3500546,,
2012-11-10 21:30,934.6636322,,
2012-11-10 22:30,933.1443118,,
2012-11-10 23:30,933.7159755,,
2012-11-11 0:30,929.3307323,,
2012-11-11 1:30,930.5593176,,
2012-11-11 2:30,927.0660257,,
2012-11-11 3:30,931.1766908,,
2012-11-11 4:30,930.3788991,,
2012-11-11 5:30,931.1402543,,
2012-11-11 6:30,931.941228,,
2012-11-11 7:30,929.9142927,,
2012-11-11 8:30,928.124595,,
2012-11-11 9:30,928.6967582,,
2012-11-11 10:30,927.1411774,,
2012-11-11 11:30,930.1598384,,
2012-11-11 12:30,934.540541,,
2012-11-11 13:30,936.471754,,
2012-11-11 14:30,938.1568894,,
2012-11-11 15:30,939.5428524,,
2012-11-11 16:30,939.5732805,,
2012-11-11 17:30,945.2864479,,
2012-11-11 18:30,949.2531748,,
2012-11-11 19:30,955.582655,,
2012-11-11 20:30,957.0531125,,
2012-11-11 21:30,958.9973875,,
2012-11-11 22:30,960.9435523,,
2012-11-11 23:30,963.2719952,,
2012-11-12 0:30,963.705177,,
2012-11-12 1:30,965.4804557,,
2012-11-12 2:30,962.0418606,,
2012-11-12 3:30,964.9354231,,
2012-11-12 4:30,961.489298,,
2012-11-12 5:30,962.9647709,,
2012-11-12 6:30,961.3427152,,
2012-11-12 7:30,960.8143663,,
2012-11-12 8:30,961.211656,,
2012-11-12 9:30,957.3393838,,
2012-11-12 10:30,957.6123914,,
2012-11-12 11:30,956.3021979,,
2012-11-12 12:30,954.1029759,,
2012-11-12 13:30,952.7657346,,
2012-11-12 14:30,954.2861101,,
2012-11-12 15:30,951.7700528,,
2012-11-12 16:30,949.2108686,,
2012-11-12 17:30,949.9925505,,
2012-11-12 18:30,951.0938129,,
2012-11-12 19:30,949.8681828,,
2012-11-12 20:30,945.7358327,,
2012-11-12 21:30,948.0382009,,
2012-11-12 22:30,948.7636495,,
2012-11-12 23:30,946.4389142,,
2012-11-13 0:30,943.6241005,,
2012-11-13 1:30,942.4590171,,
2012-11-13 2:30,938.9646208,,
2012-11-13 3:30,939.1923057,,
2012-11-13 4:30,937.7588513,,
2012-11-13 5:30,940.5172883,,
2012-11-13 6:30,942.6820851,,
2012-11-13 7:30,943.8563255,,
2012-11-13 8:30,942.5464298,,
2012-11-13 9:30,942.6624283,,
2012-11-13 10:30,943.9175472,,
2012-11-13 11:30,942.9685068,,
2012-11-13 12:30,943.4350149,,
2012-11-13 13:30,941.9752045,,
2012-11-13 14:30,942.1250153,,
2012-11-13 15:30,936.5587077,,
2012-11-13 16:30,932.8855027,,
2012-11-13 17:30,933.400645,,
2012-11-13 18:30,933.1868175,,
2012-11-13 19:30,931.7960304,,
2012-11-13 20:30,938.8861351,,
2012-11-13 21:30,943.53744,,
2012-11-13 22:30,939.3792713,,
2012-11-13 23:30,936.9342768,,
2012-11-14 0:30,935.3373876,,
2012-11-14 1:30,932.047645,,
2012-11-14 2:30,930.843578,,
2012-11-14 3:30,932.6477742,,
2012-11-14 4:30,931.6040516,,
2012-11-14 5:30,933.1568616,,
2012-11-14 6:30,930.8331176,,
2012-11-14 7:30,929.1637677,,
2012-11-14 8:30,929.2969149,,
2012-11-14 9:30,930.5079973,,
2012-11-14 10:30,932.967319,,
2012-11-14 11:30,935.0109169,,
2012-11-14 12:30,935.3801419,,
2012-11-14 13:30,936.8046019,,
2012-11-14 14:30,938.4754404,,
2012-11-14 15:30,941.1145172,,
2012-11-14 16:30,943.3864269,,
2012-11-14 17:30,951.2232059,,
2012-11-14 18:30,955.1601552,,
2012-11-14 19:30,956.8402776,,
2012-11-14 20:30,960.803415,,
2012-11-14 21:30,957.8520276,,
2012-11-14 22:30,953.9327116,,
2012-11-14 23:30,951.2101861,,
2012-11-15 0:30,949.6495242,,
2012-11-15 1:30,949.4154693,,
2012-11-15 2:30,949.8843435,,
2012-11-15 3:30,949.0776814,,
2012-11-15 4:30,946.0445743,,
2012-11-15 5:30,946.1819476,,
2012-11-15 6:30,943.3866474,,
2012-11-15 7:30,942.7785609,,
2012-11-15 8:30,942.2694326,,
2012-11-15 9:30,944.0438071,,
2012-11-15 10:30,941.5845093,,
2012-11-15 11:30,941.223671,,
2012-11-15 12:30,941.5847446,,
2012-11-15 13:30,940.5146058,,
2012-11-15 14:30,937.87108,,
2012-11-15 15:30,938.8623451,,
2012-11-15 16:30,938.1526577,,
2012-11-15 17:30,944.4519492,,
2012-11-15 18:30,940.4121313,,
2012-11-15 19:30,938.0302045,,
2012-11-15 20:30,937.7626721,,
2012-11-15 21:30,939.7831974,,
2012-11-15 22:30,936.1279064,,
2012-11-15 23:30,935.7515339,,
