DATE,NPIV,,
2020-11-03 18:30,1027.034734,,
2020-11-03 19:30,1027.343459,,
2020-11-03 20:30,1028.135091,,
2020-11-03 21:30,1024.746429,,
2020-11-03 22:30,1019.280031,,
2020-11-03 23:30,1016.607375,,
2020-11-04 0:30,1011.889174,,
2020-11-04 1:30,1007.796562,,
2020-11-04 2:30,1004.531567,,
2020-11-04 3:30,1004.86226,,
2020-11-04 4:30,1005.423749,,
2020-11-04 5:30,999.3124118,,
2020-11-04 6:30,999.9315704,,
2020-11-04 7:30,998.8126259,,
2020-11-04 8:30,997.5214164,,
2020-11-04 9:30,997.6191061,,
2020-11-04 10:30,998.0803653,,
2020-11-04 11:30,999.7463436,,
2020-11-04 12:30,1000.032655,,
2020-11-04 13:30,1003.813217,,
2020-11-04 14:30,1004.414773,,
2020-11-04 15:30,1005.8535,,
2020-11-04 16:30,1008.418156,,
2020-11-04 17:30,1010.918199,,
2020-11-04 18:30,1012.459682,,
2020-11-04 19:30,1012.2949,,
2020-11-04 20:30,1005.934328,,
2020-11-04 21:30,1001.463972,,
2020-11-04 22:30,999.8610149,,
2020-11-04 23:30,999.7508236,,
2020-11-05 0:30,999.8376615,,
2020-11-05 1:30,998.1088892,,
2020-11-05 2:30,993.904146,,
2020-11-05 3:30,991.3706886,,
2020-11-05 4:30,991.8064983,,
2020-11-05 5:30,989.2607335,,
2020-11-05 6:30,990.9488622,,
2020-11-05 7:30,993.4863347,,
2020-11-05 8:30,992.7302399,,
2020-11-05 9:30,994.7126579,,
2020-11-05 10:30,997.3641873,,
2020-11-05 11:30,1004.150179,,
2020-11-05 12:30,1009.048406,,
2020-11-05 13:30,1017.378428,,
2020-11-05 14:30,1018.940761,,
2020-11-05 15:30,1019.999619,,
2020-11-05 16:30,1023.864123,,
2020-11-05 17:30,1028.103066,,
2020-11-05 18:30,1027.855403,,
2020-11-05 19:30,1024.096922,,
2020-11-05 20:30,1021.438191,,
2020-11-05 21:30,1023.414164,,
2020-11-05 22:30,1023.416614,,
2020-11-05 23:30,1018.026334,,
2020-11-06 0:30,1015.451333,,
2020-11-06 1:30,1011.133837,,
2020-11-06 2:30,1001.087591,,
2020-11-06 3:30,992.5655168,,
2020-11-06 4:30,989.1986085,,
2020-11-06 5:30,990.2670055,,
2020-11-06 6:30,985.4256784,,
2020-11-06 7:30,984.5222609,,
2020-11-06 8:30,981.6270423,,
2020-11-06 9:30,982.8978598,,
2020-11-06 10:30,987.5811316,,
2020-11-06 11:30,994.7084712,,
2020-11-06 12:30,1003.576393,,
2020-11-06 13:30,1011.375212,,
2020-11-06 14:30,1012.011415,,
2020-11-06 15:30,1016.595463,,
2020-11-06 16:30,1022.201313,,
2020-11-06 17:30,1020.66333,,
2020-11-06 18:30,1019.024382,,
2020-11-06 19:30,1018.779904,,
2020-11-06 20:30,1022.801147,,
2020-11-06 21:30,1023.853669,,
2020-11-06 22:30,1021.06734,,
2020-11-06 23:30,1017.402007,,
2020-11-07 0:30,1013.132648,,
2020-11-07 1:30,1009.223871,,
2020-11-07 2:30,1002.412122,,
2020-11-07 3:30,995.0860977,,
2020-11-07 4:30,990.8993161,,
2020-11-07 5:30,985.8962435,,
2020-11-07 6:30,975.3994569,,
2020-11-07 7:30,968.0688502,,
2020-11-07 8:30,957.8623619,,
2020-11-07 9:30,952.5219181,,
2020-11-07 10:30,965.2214404,,
2020-11-07 11:30,978.7699518,,
2020-11-07 12:30,991.9039302,,
2020-11-07 13:30,1000.627739,,
2020-11-07 14:30,1011.623968,,
2020-11-07 15:30,1023.66389,,
2020-11-07 16:30,1031.253877,,
2020-11-07 17:30,1035.32216,,
2020-11-07 18:30,1046.464988,,
2020-11-07 19:30,1053.871339,,
2020-11-07 20:30,1054.917087,,
2020-11-07 21:30,1054.220248,,
2020-11-07 22:30,1055.116526,,
2020-11-07 23:30,1057.362902,,
2020-11-08 0:30,1052.808841,,
2020-11-08 1:30,1045.699609,,
2020-11-08 2:30,1034.22817,,
2020-11-08 3:30,1021.399727,,
2020-11-08 4:30,1009.80107,,
2020-11-08 5:30,997.1016565,,
2020-11-08 6:30,972.6349787,,
2020-11-08 7:30,958.916108,,
2020-11-08 8:30,958.1667683,,
2020-11-08 9:30,970.018624,,
2020-11-08 10:30,986.760524,,
2020-11-08 11:30,998.6132233,,
2020-11-08 12:30,1006.925798,,
2020-11-08 13:30,1018.923678,,
2020-11-08 14:30,1028.605468,,
2020-11-08 15:30,1034.587879,,
2020-11-08 16:30,1040.850451,,
2020-11-08 17:30,1042.031611,,
2020-11-08 18:30,1050.555305,,
2020-11-08 19:30,1049.4395,,
2020-11-08 20:30,1044.64563,,
2020-11-08 21:30,1046.470206,,
2020-11-08 22:30,1044.918954,,
2020-11-08 23:30,1038.134302,,
2020-11-09 0:30,1027.612401,,
2020-11-09 1:30,1018.900032,,
2020-11-09 2:30,1011.688284,,
2020-11-09 3:30,1001.234237,,
2020-11-09 4:30,988.6665001,,
2020-11-09 5:30,972.8646501,,
2020-11-09 6:30,959.2386437,,
2020-11-09 7:30,963.6282543,,
2020-11-09 8:30,969.6335268,,
2020-11-09 9:30,970.4680474,,
2020-11-09 10:30,972.166756,,
2020-11-09 11:30,976.2202819,,
2020-11-09 12:30,974.7322639,,
2020-11-09 13:30,975.9768768,,
2020-11-09 14:30,975.7588258,,
2020-11-09 15:30,981.0033841,,
2020-11-09 16:30,988.8321304,,
2020-11-09 17:30,992.4282591,,
2020-11-09 18:30,998.6206123,,
2020-11-09 19:30,1003.709424,,
2020-11-09 20:30,1004.161103,,
2020-11-09 21:30,1008.835029,,
2020-11-09 22:30,1006.54517,,
2020-11-09 23:30,1007.05498,,
2020-11-10 0:30,1007.668382,,
2020-11-10 1:30,1003.032465,,
2020-11-10 2:30,995.3109504,,
2020-11-10 3:30,986.4699095,,
2020-11-10 4:30,979.7065417,,
2020-11-10 5:30,971.1213491,,
2020-11-10 6:30,965.9417471,,
2020-11-10 7:30,958.3797147,,
2020-11-10 8:30,952.7292195,,
2020-11-10 9:30,945.2089198,,
2020-11-10 10:30,939.8443357,,
2020-11-10 11:30,935.0112195,,
2020-11-10 12:30,928.3919383,,
2020-11-10 13:30,927.577723,,
2020-11-10 14:30,925.2664444,,
2020-11-10 15:30,921.9639119,,
2020-11-10 16:30,924.0666862,,
2020-11-10 17:30,924.5511932,,
2020-11-10 18:30,929.4445885,,
2020-11-10 19:30,935.1613139,,
2020-11-10 20:30,935.8737193,,
2020-11-10 21:30,939.811981,,
2020-11-10 22:30,937.2071473,,
2020-11-10 23:30,938.3013738,,
2020-11-11 0:30,934.7413683,,
2020-11-11 1:30,929.4551481,,
2020-11-11 2:30,929.1564247,,
2020-11-11 3:30,928.6463791,,
2020-11-11 4:30,925.7170147,,
2020-11-11 5:30,923.2945674,,
2020-11-11 6:30,922.892615,,
2020-11-11 7:30,922.2265488,,
2020-11-11 8:30,924.8038052,,
2020-11-11 9:30,926.9274155,,
2020-11-11 10:30,927.6569291,,
2020-11-11 11:30,928.8330857,,
2020-11-11 12:30,930.5763098,,
2020-11-11 13:30,931.8270289,,
2020-11-11 14:30,931.6849352,,
2020-11-11 15:30,934.8323062,,
2020-11-11 16:30,942.3865603,,
2020-11-11 17:30,941.9801469,,
2020-11-11 18:30,947.2193743,,
2020-11-11 19:30,946.9147356,,
2020-11-11 20:30,948.2417777,,
2020-11-11 21:30,948.4316837,,
2020-11-11 22:30,943.6180661,,
2020-11-11 23:30,942.0602285,,
2020-11-12 0:30,938.8430291,,
2020-11-12 1:30,937.3785656,,
2020-11-12 2:30,934.4975753,,
2020-11-12 3:30,933.4658637,,
2020-11-12 4:30,930.4800976,,
2020-11-12 5:30,926.6413961,,
2020-11-12 6:30,928.3232724,,
2020-11-12 7:30,926.7585586,,
2020-11-12 8:30,927.4304612,,
2020-11-12 9:30,926.1324353,,
2020-11-12 10:30,925.7930637,,
2020-11-12 11:30,923.6704421,,
2020-11-12 12:30,927.3951947,,
2020-11-12 13:30,930.0002632,,
2020-11-12 14:30,932.0470575,,
2020-11-12 15:30,933.9525418,,
2020-11-12 16:30,936.6419833,,
2020-11-12 17:30,938.1024692,,
2020-11-12 18:30,944.8892003,,
2020-11-12 19:30,947.1562673,,
2020-11-12 20:30,951.0046781,,
2020-11-12 21:30,952.9541813,,
2020-11-12 22:30,955.7340222,,
2020-11-12 23:30,957.3944558,,
2020-11-13 0:30,957.1100091,,
2020-11-13 1:30,958.1335418,,
2020-11-13 2:30,959.1139747,,
2020-11-13 3:30,965.9371361,,
2020-11-13 4:30,962.7953504,,
2020-11-13 5:30,963.4866479,,
2020-11-13 6:30,964.5305413,,
2020-11-13 7:30,963.203144,,
2020-11-13 8:30,959.9843773,,
2020-11-13 9:30,960.799518,,
2020-11-13 10:30,955.1962207,,
2020-11-13 11:30,952.6977387,,
2020-11-13 12:30,951.9161668,,
2020-11-13 13:30,950.7391868,,
2020-11-13 14:30,947.3027002,,
2020-11-13 15:30,948.8255252,,
2020-11-13 16:30,953.9250295,,
2020-11-13 17:30,955.0562603,,
2020-11-13 18:30,952.157784,,
2020-11-13 19:30,949.4165344,,
2020-11-13 20:30,947.8206331,,
2020-11-13 21:30,947.1118232,,
2020-11-13 22:30,947.2524041,,
2020-11-13 23:30,945.5574118,,
2020-11-14 0:30,944.6826852,,
2020-11-14 1:30,947.2851031,,
2020-11-14 2:30,947.3483639,,
2020-11-14 3:30,950.7648489,,
2020-11-14 4:30,947.8287801,,
2020-11-14 5:30,948.9041412,,
2020-11-14 6:30,945.5532944,,
2020-11-14 7:30,946.4094478,,
2020-11-14 8:30,944.6216263,,
2020-11-14 9:30,945.4479194,,
2020-11-14 10:30,939.7107754,,
2020-11-14 11:30,938.6907049,,
2020-11-14 12:30,935.3078376,,
2020-11-14 13:30,936.896436,,
2020-11-14 14:30,937.8955206,,
2020-11-14 15:30,938.6381187,,
2020-11-14 16:30,940.8147924,,
2020-11-14 17:30,936.370265,,
2020-11-14 18:30,935.7239578,,
2020-11-14 19:30,934.4355876,,
2020-11-14 20:30,936.5911978,,
2020-11-14 21:30,939.8858309,,
2020-11-14 22:30,939.829463,,
2020-11-14 23:30,939.0603825,,
2020-11-15 0:30,937.3079186,,
2020-11-15 1:30,937.707835,,
2020-11-15 2:30,937.2423674,,
2020-11-15 3:30,938.3393941,,
2020-11-15 4:30,936.6448435,,
2020-11-15 5:30,935.4209157,,
2020-11-15 6:30,937.5443762,,
2020-11-15 7:30,939.2428092,,
2020-11-15 8:30,939.6281141,,
2020-11-15 9:30,938.5441845,,
2020-11-15 10:30,940.5004299,,
2020-11-15 11:30,942.4124127,,
2020-11-15 12:30,942.8623473,,
2020-11-15 13:30,943.8329359,,
2020-11-15 14:30,950.4619192,,
2020-11-15 15:30,951.7869038,,
2020-11-15 16:30,957.7009966,,
2020-11-15 17:30,961.9751374,,
2020-11-15 18:30,967.4020864,,
2020-11-15 19:30,966.3441238,,
2020-11-15 20:30,969.8395285,,
2020-11-15 21:30,969.1724488,,
2020-11-15 22:30,965.1698045,,
2020-11-15 23:30,964.4876733,,
