DATE,NPIV,,
2016-11-02 23:30,931.7295721,,
2016-11-03 0:30,929.6376581,,
2016-11-03 1:30,931.2006382,,
2016-11-03 2:30,927.1952885,,
2016-11-03 3:30,926.3957938,,
2016-11-03 4:30,926.0772799,,
2016-11-03 5:30,929.3928215,,
2016-11-03 6:30,930.3604444,,
2016-11-03 7:30,930.806618,,
2016-11-03 8:30,933.1624311,,
2016-11-03 9:30,928.1572131,,
2016-11-03 10:30,929.9739997,,
2016-11-03 11:30,933.0034662,,
2016-11-03 12:30,935.1795226,,
2016-11-03 13:30,938.0800918,,
2016-11-03 14:30,937.5156584,,
2016-11-03 15:30,938.216424,,
2016-11-03 16:30,939.7253084,,
2016-11-03 17:30,941.3111297,,
2016-11-03 18:30,944.2032034,,
2016-11-03 19:30,945.6587158,,
2016-11-03 20:30,945.1062224,,
2016-11-03 21:30,942.174261,,
2016-11-03 22:30,940.6540341,,
2016-11-03 23:30,938.5190372,,
2016-11-04 0:30,935.9605792,,
2016-11-04 1:30,934.9538568,,
2016-11-04 2:30,931.5494988,,
2016-11-04 3:30,930.2803558,,
2016-11-04 4:30,930.9696481,,
2016-11-04 5:30,930.8455816,,
2016-11-04 6:30,927.6686823,,
2016-11-04 7:30,926.4033758,,
2016-11-04 8:30,925.8279018,,
2016-11-04 9:30,921.8570107,,
2016-11-04 10:30,922.7329335,,
2016-11-04 11:30,928.2435896,,
2016-11-04 12:30,929.0005074,,
2016-11-04 13:30,930.1575733,,
2016-11-04 14:30,930.3128353,,
2016-11-04 15:30,932.5271118,,
2016-11-04 16:30,930.5288519,,
2016-11-04 17:30,933.0475473,,
2016-11-04 18:30,931.0741953,,
2016-11-04 19:30,930.4325916,,
2016-11-04 20:30,930.1073184,,
2016-11-04 21:30,932.0605657,,
2016-11-04 22:30,937.1064357,,
2016-11-04 23:30,937.6999545,,
2016-11-05 0:30,935.5050541,,
2016-11-05 1:30,933.0701498,,
2016-11-05 2:30,932.5124235,,
2016-11-05 3:30,928.766207,,
2016-11-05 4:30,926.1419663,,
2016-11-05 5:30,923.4566305,,
2016-11-05 6:30,922.9296944,,
2016-11-05 7:30,926.1571303,,
2016-11-05 8:30,928.4009725,,
2016-11-05 9:30,929.3300175,,
2016-11-05 10:30,932.5057317,,
2016-11-05 11:30,935.2789324,,
2016-11-05 12:30,937.4946268,,
2016-11-05 13:30,940.6894264,,
2016-11-05 14:30,943.289415,,
2016-11-05 15:30,943.8768899,,
2016-11-05 16:30,946.8714023,,
2016-11-05 17:30,952.1838043,,
2016-11-05 18:30,952.4118538,,
2016-11-05 19:30,958.8261156,,
2016-11-05 20:30,961.5564901,,
2016-11-05 21:30,963.9857463,,
2016-11-05 22:30,961.6421388,,
2016-11-05 23:30,959.1235126,,
2016-11-06 0:30,954.421882,,
2016-11-06 1:30,952.478814,,
2016-11-06 2:30,947.0888661,,
2016-11-06 3:30,940.5971751,,
2016-11-06 4:30,935.9518324,,
2016-11-06 5:30,933.302294,,
2016-11-06 6:30,928.3122064,,
2016-11-06 7:30,926.7764219,,
2016-11-06 8:30,922.2130337,,
2016-11-06 9:30,917.2764829,,
2016-11-06 10:30,914.7472724,,
2016-11-06 11:30,912.5325906,,
2016-11-06 12:30,913.1781997,,
2016-11-06 13:30,913.2930819,,
2016-11-06 14:30,912.658493,,
2016-11-06 15:30,911.3018888,,
2016-11-06 16:30,915.7458763,,
2016-11-06 17:30,922.7293853,,
2016-11-06 18:30,924.0464729,,
2016-11-06 19:30,927.4204758,,
2016-11-06 20:30,928.2176146,,
2016-11-06 21:30,931.4280889,,
2016-11-06 22:30,930.0777521,,
2016-11-06 23:30,934.0820579,,
2016-11-07 0:30,935.293788,,
2016-11-07 1:30,939.3274459,,
2016-11-07 2:30,936.7035654,,
2016-11-07 3:30,934.7984986,,
2016-11-07 4:30,936.7612566,,
2016-11-07 5:30,936.6170885,,
2016-11-07 6:30,933.3897582,,
2016-11-07 7:30,931.7341728,,
2016-11-07 8:30,928.1917638,,
2016-11-07 9:30,924.7492105,,
2016-11-07 10:30,924.9468881,,
2016-11-07 11:30,924.4773758,,
2016-11-07 12:30,922.9669171,,
2016-11-07 13:30,924.5949294,,
2016-11-07 14:30,921.55301,,
2016-11-07 15:30,923.5498595,,
2016-11-07 16:30,924.946168,,
2016-11-07 17:30,925.2658454,,
2016-11-07 18:30,922.1574019,,
2016-11-07 19:30,922.9790264,,
2016-11-07 20:30,923.3324847,,
2016-11-07 21:30,920.9277874,,
2016-11-07 22:30,919.4707453,,
2016-11-07 23:30,919.3656624,,
2016-11-08 0:30,918.4433734,,
2016-11-08 1:30,918.6024751,,
2016-11-08 2:30,916.5384542,,
2016-11-08 3:30,916.1054104,,
2016-11-08 4:30,920.6161154,,
2016-11-08 5:30,918.4186835,,
2016-11-08 6:30,916.5416399,,
2016-11-08 7:30,917.2634523,,
2016-11-08 8:30,921.8034634,,
2016-11-08 9:30,924.8901206,,
2016-11-08 10:30,930.7143649,,
2016-11-08 11:30,935.7918828,,
2016-11-08 12:30,938.0876648,,
2016-11-08 13:30,937.9996239,,
2016-11-08 14:30,940.881175,,
2016-11-08 15:30,943.7663944,,
2016-11-08 16:30,942.0785861,,
2016-11-08 17:30,945.0406326,,
2016-11-08 18:30,946.3915844,,
2016-11-08 19:30,948.1791276,,
2016-11-08 20:30,948.0939281,,
2016-11-08 21:30,946.4063261,,
2016-11-08 22:30,947.0460727,,
2016-11-08 23:30,944.6327998,,
2016-11-09 0:30,943.7088278,,
2016-11-09 1:30,943.6082251,,
2016-11-09 2:30,938.8535151,,
2016-11-09 3:30,936.6036473,,
2016-11-09 4:30,933.1428198,,
2016-11-09 5:30,928.9547084,,
2016-11-09 6:30,926.5465308,,
2016-11-09 7:30,929.742566,,
2016-11-09 8:30,932.8186832,,
2016-11-09 9:30,933.0100467,,
2016-11-09 10:30,933.8467831,,
2016-11-09 11:30,934.283172,,
2016-11-09 12:30,929.9541568,,
2016-11-09 13:30,930.2110094,,
2016-11-09 14:30,935.220604,,
2016-11-09 15:30,934.1525786,,
2016-11-09 16:30,937.2563729,,
2016-11-09 17:30,938.9002412,,
2016-11-09 18:30,941.0233092,,
2016-11-09 19:30,945.5417976,,
2016-11-09 20:30,947.5959219,,
2016-11-09 21:30,950.7240013,,
2016-11-09 22:30,953.6207863,,
2016-11-09 23:30,954.1094647,,
2016-11-10 0:30,954.3893912,,
2016-11-10 1:30,952.0058467,,
2016-11-10 2:30,948.3219205,,
2016-11-10 3:30,944.937374,,
2016-11-10 4:30,939.0203287,,
2016-11-10 5:30,938.4773224,,
2016-11-10 6:30,938.5111098,,
2016-11-10 7:30,939.5498236,,
2016-11-10 8:30,940.0766666,,
2016-11-10 9:30,937.6710417,,
2016-11-10 10:30,939.3691735,,
2016-11-10 11:30,940.9995286,,
2016-11-10 12:30,943.5199638,,
2016-11-10 13:30,949.1725567,,
2016-11-10 14:30,952.9430026,,
2016-11-10 15:30,958.2623475,,
2016-11-10 16:30,958.8207861,,
2016-11-10 17:30,960.8024141,,
2016-11-10 18:30,964.3438604,,
2016-11-10 19:30,969.595018,,
2016-11-10 20:30,971.4734776,,
2016-11-10 21:30,975.2837279,,
2016-11-10 22:30,973.4885847,,
2016-11-10 23:30,969.8864804,,
2016-11-11 0:30,967.8567826,,
2016-11-11 1:30,962.6030031,,
2016-11-11 2:30,955.0449606,,
2016-11-11 3:30,947.8258157,,
2016-11-11 4:30,940.8160014,,
2016-11-11 5:30,935.3718922,,
2016-11-11 6:30,932.7806088,,
2016-11-11 7:30,927.7442032,,
2016-11-11 8:30,927.995751,,
2016-11-11 9:30,926.1393902,,
2016-11-11 10:30,930.9379001,,
2016-11-11 11:30,932.9727398,,
2016-11-11 12:30,937.7570475,,
2016-11-11 13:30,940.3789672,,
2016-11-11 14:30,946.1927061,,
2016-11-11 15:30,952.5991004,,
2016-11-11 16:30,953.7832248,,
2016-11-11 17:30,960.7512523,,
2016-11-11 18:30,967.4611721,,
2016-11-11 19:30,975.1031379,,
2016-11-11 20:30,976.1448935,,
2016-11-11 21:30,978.9076646,,
2016-11-11 22:30,979.5784755,,
2016-11-11 23:30,980.0949125,,
2016-11-12 0:30,981.1851864,,
2016-11-12 1:30,977.7676212,,
2016-11-12 2:30,973.8182362,,
2016-11-12 3:30,970.2763573,,
2016-11-12 4:30,963.2416068,,
2016-11-12 5:30,956.0166774,,
2016-11-12 6:30,953.6934798,,
2016-11-12 7:30,947.7847133,,
2016-11-12 8:30,946.3837763,,
2016-11-12 9:30,942.2218024,,
2016-11-12 10:30,940.1707753,,
2016-11-12 11:30,940.1502113,,
2016-11-12 12:30,940.8876145,,
2016-11-12 13:30,940.9971094,,
2016-11-12 14:30,942.5411109,,
2016-11-12 15:30,943.1550751,,
2016-11-12 16:30,944.1001137,,
2016-11-12 17:30,948.8853746,,
2016-11-12 18:30,950.3807485,,
2016-11-12 19:30,953.7635254,,
2016-11-12 20:30,957.2238064,,
2016-11-12 21:30,960.8370919,,
2016-11-12 22:30,964.0817295,,
2016-11-12 23:30,964.4215195,,
2016-11-13 0:30,965.3415497,,
2016-11-13 1:30,963.9984363,,
2016-11-13 2:30,961.4283441,,
2016-11-13 3:30,959.0531742,,
2016-11-13 4:30,954.3735034,,
2016-11-13 5:30,950.640119,,
2016-11-13 6:30,952.5312051,,
2016-11-13 7:30,949.6237729,,
2016-11-13 8:30,944.9605973,,
2016-11-13 9:30,942.4359507,,
2016-11-13 10:30,940.1838137,,
2016-11-13 11:30,940.1537694,,
2016-11-13 12:30,938.5034895,,
2016-11-13 13:30,935.9159044,,
2016-11-13 14:30,935.2674865,,
2016-11-13 15:30,934.8535503,,
2016-11-13 16:30,936.800603,,
2016-11-13 17:30,937.8713127,,
2016-11-13 18:30,936.6671994,,
2016-11-13 19:30,938.7442143,,
2016-11-13 20:30,940.7028627,,
2016-11-13 21:30,943.3983812,,
2016-11-13 22:30,948.1369434,,
2016-11-13 23:30,948.5657251,,
2016-11-14 0:30,952.1345546,,
2016-11-14 1:30,952.2930345,,
2016-11-14 2:30,951.8668238,,
2016-11-14 3:30,954.0012623,,
2016-11-14 4:30,953.140342,,
2016-11-14 5:30,953.7794743,,
2016-11-14 6:30,954.2916961,,
2016-11-14 7:30,949.3892631,,
2016-11-14 8:30,946.9254734,,
2016-11-14 9:30,946.8782541,,
2016-11-14 10:30,944.7878849,,
2016-11-14 11:30,943.3192962,,
2016-11-14 12:30,941.4655738,,
2016-11-14 13:30,937.5777993,,
2016-11-14 14:30,938.7202973,,
2016-11-14 15:30,936.5612267,,
2016-11-14 16:30,935.6612953,,
2016-11-14 17:30,934.6115679,,
2016-11-14 18:30,936.4414187,,
2016-11-14 19:30,938.7706454,,
2016-11-14 20:30,946.0071867,,
2016-11-14 21:30,945.7058073,,
2016-11-14 22:30,944.9548604,,
2016-11-14 23:30,945.3130926,,
2016-11-15 0:30,947.3065881,,
2016-11-15 1:30,945.117191,,
2016-11-15 2:30,942.4945415,,
2016-11-15 3:30,939.6697053,,
2016-11-15 4:30,935.9817138,,
2016-11-15 5:30,931.911266,,
2016-11-15 6:30,929.7035838,,
2016-11-15 7:30,925.0300544,,
2016-11-15 8:30,927.9209908,,
2016-11-15 9:30,926.458716,,
2016-11-15 10:30,926.6580581,,
2016-11-15 11:30,928.1001821,,
2016-11-15 12:30,929.1632706,,
2016-11-15 13:30,932.7404038,,
2016-11-15 14:30,936.9221751,,
2016-11-15 15:30,940.3790625,,
2016-11-15 16:30,943.3095275,,
2016-11-15 17:30,946.7238524,,
2016-11-15 18:30,949.5495786,,
2016-11-15 19:30,952.3875072,,
2016-11-15 20:30,956.2678159,,
2016-11-15 21:30,950.6053679,,
2016-11-15 22:30,950.7715128,,
2016-11-15 23:30,949.2324671,,
