DATE,NPIV,,
2022-11-01 13:30,1726.911995,,
2022-11-01 14:30,1736.918858,,
2022-11-01 15:30,1725.512551,,
2022-11-01 16:30,1760.097401,,
2022-11-01 17:30,1766.824517,,
2022-11-01 18:30,1782.886986,,
2022-11-01 19:30,1782.709731,,
2022-11-01 20:30,1779.676074,,
2022-11-01 21:30,1771.444291,,
2022-11-01 22:30,1796.045561,,
2022-11-01 23:30,1769.990894,,
2022-11-02 0:30,1768.891109,,
2022-11-02 1:30,1775.625542,,
2022-11-02 2:30,1783.123298,,
2022-11-02 3:30,1777.538723,,
2022-11-02 4:30,1747.098867,,
2022-11-02 5:30,1724.272337,,
2022-11-02 6:30,1713.724438,,
2022-11-02 7:30,1705.709203,,
2022-11-02 8:30,1718.36266,,
2022-11-02 9:30,1709.878656,,
2022-11-02 10:30,1690.270155,,
2022-11-02 11:30,1721.694499,,
2022-11-02 12:30,1721.751018,,
2022-11-02 13:30,1738.856338,,
2022-11-02 14:30,1746.711923,,
2022-11-02 15:30,1737.747592,,
2022-11-02 16:30,1735.177151,,
2022-11-02 17:30,1729.513643,,
2022-11-02 18:30,1735.855115,,
2022-11-02 19:30,1756.454912,,
2022-11-02 20:30,1758.381844,,
2022-11-02 21:30,1777.048668,,
2022-11-02 22:30,1802.183942,,
2022-11-02 23:30,1771.589447,,
2022-11-03 0:30,1764.471009,,
2022-11-03 1:30,1748.849453,,
2022-11-03 2:30,1729.319055,,
2022-11-03 3:30,1723.951718,,
2022-11-03 4:30,1717.084296,,
2022-11-03 5:30,1701.409948,,
2022-11-03 6:30,1728.912352,,
2022-11-03 7:30,1743.024221,,
2022-11-03 8:30,1770.771679,,
2022-11-03 9:30,1768.666983,,
2022-11-03 10:30,1766.56142,,
2022-11-03 11:30,1771.536771,,
2022-11-03 12:30,1770.305922,,
2022-11-03 13:30,1739.301309,,
2022-11-03 14:30,1756.444605,,
2022-11-03 15:30,1753.123344,,
2022-11-03 16:30,1782.942472,,
2022-11-03 17:30,1783.684374,,
2022-11-03 18:30,1786.171066,,
2022-11-03 19:30,1774.789363,,
2022-11-03 20:30,1775.084104,,
2022-11-03 21:30,1756.028175,,
2022-11-03 22:30,1736.855586,,
2022-11-03 23:30,1718.904642,,
2022-11-04 0:30,1727.833121,,
2022-11-04 1:30,1747.989913,,
2022-11-04 2:30,1757.726218,,
2022-11-04 3:30,1756.603394,,
2022-11-04 4:30,1753.637134,,
2022-11-04 5:30,1752.889007,,
2022-11-04 6:30,1750.964804,,
2022-11-04 7:30,1744.547922,,
2022-11-04 8:30,1706.888674,,
2022-11-04 9:30,1671.838714,,
2022-11-04 10:30,1652.582246,,
2022-11-04 11:30,1656.073537,,
2022-11-04 12:30,1676.352392,,
2022-11-04 13:30,1674.051515,,
2022-11-04 14:30,1655.444141,,
2022-11-04 15:30,1653.160931,,
2022-11-04 16:30,1650.81644,,
2022-11-04 17:30,1664.893544,,
2022-11-04 18:30,1685.715056,,
2022-11-04 19:30,1688.737835,,
2022-11-04 20:30,1705.219174,,
2022-11-04 21:30,1731.769864,,
2022-11-04 22:30,1733.756046,,
2022-11-04 23:30,1725.480606,,
2022-11-05 0:30,1704.398161,,
2022-11-05 1:30,1674.167784,,
2022-11-05 2:30,1679.018368,,
2022-11-05 3:30,1686.496623,,
2022-11-05 4:30,1704.422273,,
2022-11-05 5:30,1722.295532,,
2022-11-05 6:30,1717.496436,,
2022-11-05 7:30,1705.747774,,
2022-11-05 8:30,1712.361458,,
2022-11-05 9:30,1681.010083,,
2022-11-05 10:30,1687.796392,,
2022-11-05 11:30,1696.699878,,
2022-11-05 12:30,1706.650836,,
2022-11-05 13:30,1706.884567,,
2022-11-05 14:30,1717.537544,,
2022-11-05 15:30,1702.970521,,
2022-11-05 16:30,1726.106967,,
2022-11-05 17:30,1744.071453,,
2022-11-05 18:30,1774.171652,,
2022-11-05 19:30,1789.43572,,
2022-11-05 20:30,1791.693141,,
2022-11-05 21:30,1782.291045,,
2022-11-05 22:30,1783.287327,,
2022-11-05 23:30,1736.862914,,
2022-11-06 0:30,1718.495709,,
2022-11-06 1:30,1705.921456,,
2022-11-06 2:30,1705.291889,,
2022-11-06 3:30,1719.532745,,
2022-11-06 4:30,1729.279887,,
2022-11-06 5:30,1701.273288,,
2022-11-06 6:30,1677.248243,,
2022-11-06 7:30,1667.408816,,
2022-11-06 8:30,1692.065527,,
2022-11-06 9:30,1707.933332,,
2022-11-06 10:30,1705.524676,,
2022-11-06 11:30,1706.000133,,
2022-11-06 12:30,1700.364737,,
2022-11-06 13:30,1727.465718,,
2022-11-06 14:30,1744.713498,,
2022-11-06 15:30,1756.496841,,
2022-11-06 16:30,1729.101788,,
2022-11-06 17:30,1725.004245,,
2022-11-06 18:30,1714.095509,,
2022-11-06 19:30,1743.491693,,
2022-11-06 20:30,1753.598929,,
2022-11-06 21:30,1792.140354,,
2022-11-06 22:30,1788.95384,,
2022-11-06 23:30,1789.625116,,
2022-11-07 0:30,1756.377453,,
2022-11-07 1:30,1734.852433,,
2022-11-07 2:30,1730.318707,,
2022-11-07 3:30,1726.021554,,
2022-11-07 4:30,1724.851321,,
2022-11-07 5:30,1733.574084,,
2022-11-07 6:30,1739.361088,,
2022-11-07 7:30,1741.858233,,
2022-11-07 8:30,1748.828325,,
2022-11-07 9:30,1728.920497,,
2022-11-07 10:30,1707.947291,,
2022-11-07 11:30,1718.905526,,
2022-11-07 12:30,1708.096286,,
2022-11-07 13:30,1715.520147,,
2022-11-07 14:30,1728.898299,,
2022-11-07 15:30,1740.861444,,
2022-11-07 16:30,1724.824589,,
2022-11-07 17:30,1731.037214,,
2022-11-07 18:30,1717.253679,,
2022-11-07 19:30,1730.89014,,
2022-11-07 20:30,1769.343745,,
2022-11-07 21:30,1791.624056,,
2022-11-07 22:30,1780.856519,,
2022-11-07 23:30,1785.998673,,
2022-11-08 0:30,1769.077125,,
2022-11-08 1:30,1753.779799,,
2022-11-08 2:30,1745.592883,,
2022-11-08 3:30,1723.474774,,
2022-11-08 4:30,1683.428377,,
2022-11-08 5:30,1698.287328,,
2022-11-08 6:30,1688.7708,,
2022-11-08 7:30,1691.426596,,
2022-11-08 8:30,1679.687857,,
2022-11-08 9:30,1670.724592,,
2022-11-08 10:30,1634.974342,,
2022-11-08 11:30,1623.713247,,
2022-11-08 12:30,1649.342743,,
2022-11-08 13:30,1686.201602,,
2022-11-08 14:30,1709.117922,,
2022-11-08 15:30,1726.061238,,
2022-11-08 16:30,1710.198827,,
2022-11-08 17:30,1694.386896,,
2022-11-08 18:30,1710.017278,,
2022-11-08 19:30,1728.074056,,
2022-11-08 20:30,1731.947836,,
2022-11-08 21:30,1732.9905,,
2022-11-08 22:30,1712.501186,,
2022-11-08 23:30,1694.595217,,
2022-11-09 0:30,1693.09505,,
2022-11-09 1:30,1699.834683,,
2022-11-09 2:30,1717.741922,,
2022-11-09 3:30,1732.083478,,
2022-11-09 4:30,1718.416107,,
2022-11-09 5:30,1691.149475,,
2022-11-09 6:30,1662.414572,,
2022-11-09 7:30,1652.535628,,
2022-11-09 8:30,1654.102486,,
2022-11-09 9:30,1667.637364,,
2022-11-09 10:30,1687.477225,,
2022-11-09 11:30,1685.140175,,
2022-11-09 12:30,1665.049864,,
2022-11-09 13:30,1659.229614,,
2022-11-09 14:30,1669.412378,,
2022-11-09 15:30,1682.824827,,
2022-11-09 16:30,1693.906073,,
2022-11-09 17:30,1695.205644,,
2022-11-09 18:30,1682.093575,,
2022-11-09 19:30,1671.486064,,
2022-11-09 20:30,1680.619955,,
2022-11-09 21:30,1696.59082,,
2022-11-09 22:30,1704.429571,,
2022-11-09 23:30,1702.598419,,
2022-11-10 0:30,1708.238705,,
2022-11-10 1:30,1721.722526,,
2022-11-10 2:30,1719.031638,,
2022-11-10 3:30,1719.074128,,
2022-11-10 4:30,1707.624231,,
2022-11-10 5:30,1680.309376,,
2022-11-10 6:30,1678.773641,,
2022-11-10 7:30,1698.314744,,
2022-11-10 8:30,1706.477402,,
2022-11-10 9:30,1690.323194,,
2022-11-10 10:30,1692.823844,,
2022-11-10 11:30,1696.694365,,
2022-11-10 12:30,1693.189501,,
2022-11-10 13:30,1713.576935,,
2022-11-10 14:30,1725.906196,,
2022-11-10 15:30,1739.405351,,
2022-11-10 16:30,1757.888293,,
2022-11-10 17:30,1753.742385,,
2022-11-10 18:30,1739.215684,,
2022-11-10 19:30,1726.647186,,
2022-11-10 20:30,1720.267381,,
2022-11-10 21:30,1742.778106,,
2022-11-10 22:30,1756.041374,,
2022-11-10 23:30,1752.117673,,
2022-11-11 0:30,1753.284331,,
2022-11-11 1:30,1750.493668,,
2022-11-11 2:30,1727.844284,,
2022-11-11 3:30,1732.396597,,
2022-11-11 4:30,1726.622602,,
2022-11-11 5:30,1724.548728,,
2022-11-11 6:30,1742.630244,,
2022-11-11 7:30,1761.567025,,
2022-11-11 8:30,1749.074593,,
2022-11-11 9:30,1745.761351,,
2022-11-11 10:30,1744.560174,,
2022-11-11 11:30,1731.972992,,
2022-11-11 12:30,1733.299688,,
2022-11-11 13:30,1718.10216,,
2022-11-11 14:30,1713.475734,,
2022-11-11 15:30,1728.236125,,
2022-11-11 16:30,1759.133315,,
2022-11-11 17:30,1771.113204,,
2022-11-11 18:30,1772.302761,,
2022-11-11 19:30,1760.604583,,
2022-11-11 20:30,1768.194141,,
2022-11-11 21:30,1760.373912,,
2022-11-11 22:30,1777.30376,,
2022-11-11 23:30,1771.550143,,
2022-11-12 0:30,1744.33087,,
2022-11-12 1:30,1748.438518,,
2022-11-12 2:30,1749.059493,,
2022-11-12 3:30,1758.418405,,
2022-11-12 4:30,1785.179103,,
2022-11-12 5:30,1789.308097,,
2022-11-12 6:30,1776.641883,,
2022-11-12 7:30,1763.706647,,
2022-11-12 8:30,1740.31656,,
2022-11-12 9:30,1766.41461,,
2022-11-12 10:30,1768.37485,,
2022-11-12 11:30,1765.662393,,
2022-11-12 12:30,1768.639249,,
2022-11-12 13:30,1742.540918,,
2022-11-12 14:30,1729.053187,,
2022-11-12 15:30,1738.750887,,
2022-11-12 16:30,1737.012477,,
2022-11-12 17:30,1738.100359,,
2022-11-12 18:30,1751.47999,,
2022-11-12 19:30,1753.860525,,
2022-11-12 20:30,1775.377877,,
2022-11-12 21:30,1780.736975,,
2022-11-12 22:30,1785.196655,,
2022-11-12 23:30,1783.168468,,
2022-11-13 0:30,1775.277932,,
2022-11-13 1:30,1776.157237,,
2022-11-13 2:30,1766.185291,,
2022-11-13 3:30,1759.440408,,
2022-11-13 4:30,1770.173445,,
2022-11-13 5:30,1770.71124,,
2022-11-13 6:30,1768.484484,,
2022-11-13 7:30,1770.129245,,
2022-11-13 8:30,1759.376025,,
2022-11-13 9:30,1756.170613,,
2022-11-13 10:30,1766.470702,,
2022-11-13 11:30,1765.371362,,
2022-11-13 12:30,1754.948543,,
2022-11-13 13:30,1739.816759,,
2022-11-13 14:30,1751.683597,,
2022-11-13 15:30,1752.556708,,
2022-11-13 16:30,1756.562797,,
2022-11-13 17:30,1742.575517,,
2022-11-13 18:30,1727.841884,,
2022-11-13 19:30,1723.003194,,
2022-11-13 20:30,1739.03482,,
2022-11-13 21:30,1752.569322,,
2022-11-13 22:30,1776.287497,,
2022-11-13 23:30,1775.500366,,
2022-11-14 0:30,1761.357468,,
2022-11-14 1:30,1757.106836,,
2022-11-14 2:30,1761.925246,,
2022-11-14 3:30,1784.365847,,
2022-11-14 4:30,1786.387675,,
2022-11-14 5:30,1775.467886,,
2022-11-14 6:30,1762.625793,,
2022-11-14 7:30,1761.459395,,
2022-11-14 8:30,1770.415226,,
2022-11-14 9:30,1778.302205,,
2022-11-14 10:30,1754.314298,,
2022-11-14 11:30,1759.424141,,
2022-11-14 12:30,1780.1738,,
2022-11-14 13:30,1794.702409,,
2022-11-14 14:30,1810.126591,,
2022-11-14 15:30,1788.476185,,
2022-11-14 16:30,1757.018977,,
2022-11-14 17:30,1739.695354,,
2022-11-14 18:30,1728.765306,,
2022-11-14 19:30,1742.563883,,
2022-11-14 20:30,1760.274156,,
2022-11-14 21:30,1762.625401,,
2022-11-14 22:30,1745.959449,,
2022-11-14 23:30,1726.523604,,
2022-11-15 0:30,1724.599539,,
2022-11-15 1:30,1739.179532,,
2022-11-15 2:30,1729.378078,,
2022-11-15 3:30,1720.353967,,
2022-11-15 4:30,1703.566129,,
2022-11-15 5:30,1689.264846,,
2022-11-15 6:30,1706.345959,,
2022-11-15 7:30,1729.255432,,
2022-11-15 8:30,1745.748547,,
2022-11-15 9:30,1748.77088,,
2022-11-15 10:30,1725.259842,,
2022-11-15 11:30,1694.570567,,
2022-11-15 12:30,1705.888926,,
2022-11-15 13:30,1727.82559,,
2022-11-15 14:30,1738.933182,,
2022-11-15 15:30,1739.449771,,
2022-11-15 16:30,1728.460692,,
2022-11-15 17:30,1720.74875,,
2022-11-15 18:30,1749.58941,,
2022-11-15 19:30,1757.74161,,
2022-11-15 20:30,1765.220699,,
2022-11-15 21:30,1758.243983,,
2022-11-15 22:30,1750.764541,,
2022-11-15 23:30,1740.115578,,
