DATE,NPIV,,
2022-11-01 15:30,1777.454099,,
2022-11-01 16:30,1778.178738,,
2022-11-01 17:30,1791.573464,,
2022-11-01 18:30,1798.033431,,
2022-11-01 19:30,1828.001489,,
2022-11-01 20:30,1848.534077,,
2022-11-01 21:30,1824.181939,,
2022-11-01 22:30,1815.742924,,
2022-11-01 23:30,1796.284927,,
2022-11-02 0:30,1786.208084,,
2022-11-02 1:30,1783.478539,,
2022-11-02 2:30,1783.241764,,
2022-11-02 3:30,1791.357439,,
2022-11-02 4:30,1780.838097,,
2022-11-02 5:30,1759.231008,,
2022-11-02 6:30,1773.703104,,
2022-11-02 7:30,1743.138734,,
2022-11-02 8:30,1721.914314,,
2022-11-02 9:30,1718.821108,,
2022-11-02 10:30,1715.729892,,
2022-11-02 11:30,1725.408523,,
2022-11-02 12:30,1753.58863,,
2022-11-02 13:30,1761.687781,,
2022-11-02 14:30,1793.710345,,
2022-11-02 15:30,1806.709113,,
2022-11-02 16:30,1803.760201,,
2022-11-02 17:30,1781.788248,,
2022-11-02 18:30,1755.948523,,
2022-11-02 19:30,1757.166925,,
2022-11-02 20:30,1775.685336,,
2022-11-02 21:30,1778.955155,,
2022-11-02 22:30,1781.120914,,
2022-11-02 23:30,1783.140325,,
2022-11-03 0:30,1777.594969,,
2022-11-03 1:30,1784.087705,,
2022-11-03 2:30,1774.829029,,
2022-11-03 3:30,1755.96383,,
2022-11-03 4:30,1744.065388,,
2022-11-03 5:30,1715.653674,,
2022-11-03 6:30,1692.536972,,
2022-11-03 7:30,1704.582039,,
2022-11-03 8:30,1710.52509,,
2022-11-03 9:30,1710.187133,,
2022-11-03 10:30,1717.231094,,
2022-11-03 11:30,1717.423022,,
2022-11-03 12:30,1715.07054,,
2022-11-03 13:30,1708.82395,,
2022-11-03 14:30,1712.941277,,
2022-11-03 15:30,1735.945265,,
2022-11-03 16:30,1762.025914,,
2022-11-03 17:30,1791.77403,,
2022-11-03 18:30,1780.297691,,
2022-11-03 19:30,1747.901573,,
2022-11-03 20:30,1745.508613,,
2022-11-03 21:30,1754.826022,,
2022-11-03 22:30,1774.181151,,
2022-11-03 23:30,1805.987418,,
2022-11-04 0:30,1813.468535,,
2022-11-04 1:30,1802.612814,,
2022-11-04 2:30,1776.642044,,
2022-11-04 3:30,1741.632176,,
2022-11-04 4:30,1751.007796,,
2022-11-04 5:30,1779.996819,,
2022-11-04 6:30,1799.676361,,
2022-11-04 7:30,1778.023127,,
2022-11-04 8:30,1731.060302,,
2022-11-04 9:30,1677.844389,,
2022-11-04 10:30,1648.142489,,
2022-11-04 11:30,1627.469704,,
2022-11-04 12:30,1625.141578,,
2022-11-04 13:30,1626.808193,,
2022-11-04 14:30,1636.295204,,
2022-11-04 15:30,1652.058141,,
2022-11-04 16:30,1664.722716,,
2022-11-04 17:30,1662.194562,,
2022-11-04 18:30,1661.977659,,
2022-11-04 19:30,1694.051731,,
2022-11-04 20:30,1705.300812,,
2022-11-04 21:30,1718.643223,,
2022-11-04 22:30,1722.538582,,
2022-11-04 23:30,1709.89044,,
2022-11-05 0:30,1705.081696,,
2022-11-05 1:30,1716.544131,,
2022-11-05 2:30,1706.835273,,
2022-11-05 3:30,1713.156772,,
2022-11-05 4:30,1702.645126,,
2022-11-05 5:30,1698.313352,,
2022-11-05 6:30,1694.939461,,
2022-11-05 7:30,1697.985383,,
2022-11-05 8:30,1684.376144,,
2022-11-05 9:30,1685.148653,,
2022-11-05 10:30,1686.165539,,
2022-11-05 11:30,1705.184731,,
2022-11-05 12:30,1716.064977,,
2022-11-05 13:30,1725.955103,,
2022-11-05 14:30,1719.559501,,
2022-11-05 15:30,1711.860126,,
2022-11-05 16:30,1710.94412,,
2022-11-05 17:30,1747.914427,,
2022-11-05 18:30,1769.020539,,
2022-11-05 19:30,1787.306007,,
2022-11-05 20:30,1804.732723,,
2022-11-05 21:30,1804.984979,,
2022-11-05 22:30,1775.309825,,
2022-11-05 23:30,1769.805793,,
2022-11-06 0:30,1752.634824,,
2022-11-06 1:30,1752.27374,,
2022-11-06 2:30,1747.511781,,
2022-11-06 3:30,1733.473524,,
2022-11-06 4:30,1709.220128,,
2022-11-06 5:30,1707.557894,,
2022-11-06 6:30,1708.392819,,
2022-11-06 7:30,1705.289075,,
2022-11-06 8:30,1687.925802,,
2022-11-06 9:30,1662.65997,,
2022-11-06 10:30,1654.057626,,
2022-11-06 11:30,1651.80339,,
2022-11-06 12:30,1672.399036,,
2022-11-06 13:30,1704.418475,,
2022-11-06 14:30,1734.472407,,
2022-11-06 15:30,1748.191474,,
2022-11-06 16:30,1790.543736,,
2022-11-06 17:30,1795.027484,,
2022-11-06 18:30,1790.968029,,
2022-11-06 19:30,1806.611561,,
2022-11-06 20:30,1836.799983,,
2022-11-06 21:30,1848.133243,,
2022-11-06 22:30,1840.031692,,
2022-11-06 23:30,1818.40774,,
2022-11-07 0:30,1791.665866,,
2022-11-07 1:30,1762.763275,,
2022-11-07 2:30,1775.946556,,
2022-11-07 3:30,1780.706862,,
2022-11-07 4:30,1729.563175,,
2022-11-07 5:30,1706.275476,,
2022-11-07 6:30,1724.027216,,
2022-11-07 7:30,1706.537772,,
2022-11-07 8:30,1719.739118,,
2022-11-07 9:30,1738.77135,,
2022-11-07 10:30,1717.223212,,
2022-11-07 11:30,1696.275959,,
2022-11-07 12:30,1717.153616,,
2022-11-07 13:30,1722.421702,,
2022-11-07 14:30,1730.772419,,
2022-11-07 15:30,1757.897507,,
2022-11-07 16:30,1753.089347,,
2022-11-07 17:30,1752.107354,,
2022-11-07 18:30,1763.586835,,
2022-11-07 19:30,1796.96078,,
2022-11-07 20:30,1826.547615,,
2022-11-07 21:30,1836.975254,,
2022-11-07 22:30,1817.983978,,
2022-11-07 23:30,1820.02954,,
2022-11-08 0:30,1802.443828,,
2022-11-08 1:30,1805.087311,,
2022-11-08 2:30,1806.585271,,
2022-11-08 3:30,1746.40475,,
2022-11-08 4:30,1706.008939,,
2022-11-08 5:30,1725.894669,,
2022-11-08 6:30,1718.205661,,
2022-11-08 7:30,1721.133563,,
2022-11-08 8:30,1710.508005,,
2022-11-08 9:30,1684.234457,,
2022-11-08 10:30,1684.569061,,
2022-11-08 11:30,1690.510603,,
2022-11-08 12:30,1677.788188,,
2022-11-08 13:30,1662.372378,,
2022-11-08 14:30,1675.53591,,
2022-11-08 15:30,1701.909066,,
2022-11-08 16:30,1706.066495,,
2022-11-08 17:30,1692.287986,,
2022-11-08 18:30,1683.678135,,
2022-11-08 19:30,1653.772763,,
2022-11-08 20:30,1671.486458,,
2022-11-08 21:30,1697.029306,,
2022-11-08 22:30,1707.995025,,
2022-11-08 23:30,1736.408602,,
2022-11-09 0:30,1751.353074,,
2022-11-09 1:30,1721.448015,,
2022-11-09 2:30,1693.110614,,
2022-11-09 3:30,1663.976844,,
2022-11-09 4:30,1647.938498,,
2022-11-09 5:30,1645.459549,,
2022-11-09 6:30,1642.789893,,
2022-11-09 7:30,1657.95891,,
2022-11-09 8:30,1671.488295,,
2022-11-09 9:30,1665.6345,,
2022-11-09 10:30,1672.933603,,
2022-11-09 11:30,1667.222609,,
2022-11-09 12:30,1677.955283,,
2022-11-09 13:30,1677.739777,,
2022-11-09 14:30,1682.676534,,
2022-11-09 15:30,1681.686994,,
2022-11-09 16:30,1697.276707,,
2022-11-09 17:30,1701.037919,,
2022-11-09 18:30,1697.795251,,
2022-11-09 19:30,1675.566175,,
2022-11-09 20:30,1691.622039,,
2022-11-09 21:30,1708.612167,,
2022-11-09 22:30,1730.355035,,
2022-11-09 23:30,1735.177362,,
2022-11-10 0:30,1702.335753,,
2022-11-10 1:30,1678.575,,
2022-11-10 2:30,1683.94719,,
2022-11-10 3:30,1682.914031,,
2022-11-10 4:30,1686.687762,,
2022-11-10 5:30,1686.7282,,
2022-11-10 6:30,1671.008104,,
2022-11-10 7:30,1641.829468,,
2022-11-10 8:30,1647.685313,,
2022-11-10 9:30,1655.396775,,
2022-11-10 10:30,1654.894065,,
2022-11-10 11:30,1673.890265,,
2022-11-10 12:30,1695.070679,,
2022-11-10 13:30,1692.686002,,
2022-11-10 14:30,1714.757417,,
2022-11-10 15:30,1722.637587,,
2022-11-10 16:30,1726.625073,,
2022-11-10 17:30,1746.169071,,
2022-11-10 18:30,1749.667107,,
2022-11-10 19:30,1737.639502,,
2022-11-10 20:30,1743.79665,,
2022-11-10 21:30,1754.240366,,
2022-11-10 22:30,1791.188472,,
2022-11-10 23:30,1790.206712,,
2022-11-11 0:30,1771.906996,,
2022-11-11 1:30,1749.683249,,
2022-11-11 2:30,1735.650392,,
2022-11-11 3:30,1738.429855,,
2022-11-11 4:30,1746.357319,,
2022-11-11 5:30,1741.381527,,
2022-11-11 6:30,1729.663544,,
2022-11-11 7:30,1727.660558,,
2022-11-11 8:30,1710.813315,,
2022-11-11 9:30,1711.795956,,
2022-11-11 10:30,1698.65026,,
2022-11-11 11:30,1700.008648,,
2022-11-11 12:30,1699.093545,,
2022-11-11 13:30,1715.493281,,
2022-11-11 14:30,1719.214873,,
2022-11-11 15:30,1744.908388,,
2022-11-11 16:30,1746.79201,,
2022-11-11 17:30,1743.49439,,
2022-11-11 18:30,1750.654138,,
2022-11-11 19:30,1765.792119,,
2022-11-11 20:30,1780.520143,,
2022-11-11 21:30,1793.631733,,
2022-11-11 22:30,1805.584704,,
2022-11-11 23:30,1801.845696,,
2022-11-12 0:30,1806.366623,,
2022-11-12 1:30,1797.573959,,
2022-11-12 2:30,1806.263547,,
2022-11-12 3:30,1792.002824,,
2022-11-12 4:30,1766.180377,,
2022-11-12 5:30,1748.688454,,
2022-11-12 6:30,1742.625518,,
2022-11-12 7:30,1766.957431,,
2022-11-12 8:30,1786.534489,,
2022-11-12 9:30,1804.325288,,
2022-11-12 10:30,1786.122453,,
2022-11-12 11:30,1776.044192,,
2022-11-12 12:30,1755.3685,,
2022-11-12 13:30,1762.114901,,
2022-11-12 14:30,1759.560414,,
2022-11-12 15:30,1750.424871,,
2022-11-12 16:30,1753.238683,,
2022-11-12 17:30,1761.936391,,
2022-11-12 18:30,1775.806801,,
2022-11-12 19:30,1789.496121,,
2022-11-12 20:30,1801.471606,,
2022-11-12 21:30,1776.896943,,
2022-11-12 22:30,1753.468686,,
2022-11-12 23:30,1729.914137,,
2022-11-13 0:30,1722.904206,,
2022-11-13 1:30,1719.492232,,
2022-11-13 2:30,1734.12227,,
2022-11-13 3:30,1747.040109,,
2022-11-13 4:30,1724.020665,,
2022-11-13 5:30,1711.153862,,
2022-11-13 6:30,1707.156132,,
2022-11-13 7:30,1734.571027,,
2022-11-13 8:30,1790.681293,,
2022-11-13 9:30,1817.422556,,
2022-11-13 10:30,1794.479193,,
2022-11-13 11:30,1778.805421,,
2022-11-13 12:30,1728.5667,,
2022-11-13 13:30,1723.336539,,
2022-11-13 14:30,1735.991586,,
2022-11-13 15:30,1750.633417,,
2022-11-13 16:30,1771.729136,,
2022-11-13 17:30,1807.602352,,
2022-11-13 18:30,1809.407558,,
2022-11-13 19:30,1821.256752,,
2022-11-13 20:30,1816.478304,,
2022-11-13 21:30,1789.559687,,
2022-11-13 22:30,1783.255494,,
2022-11-13 23:30,1772.870998,,
2022-11-14 0:30,1759.69197,,
2022-11-14 1:30,1758.430559,,
2022-11-14 2:30,1779.765118,,
2022-11-14 3:30,1777.558324,,
2022-11-14 4:30,1791.800443,,
2022-11-14 5:30,1782.389216,,
2022-11-14 6:30,1777.283233,,
2022-11-14 7:30,1778.84785,,
2022-11-14 8:30,1779.672023,,
2022-11-14 9:30,1775.352216,,
2022-11-14 10:30,1782.56951,,
2022-11-14 11:30,1793.676012,,
2022-11-14 12:30,1814.049313,,
2022-11-14 13:30,1808.663328,,
2022-11-14 14:30,1781.911492,,
2022-11-14 15:30,1770.737003,,
2022-11-14 16:30,1739.387101,,
2022-11-14 17:30,1753.439239,,
2022-11-14 18:30,1745.016213,,
2022-11-14 19:30,1749.417225,,
2022-11-14 20:30,1770.214718,,
2022-11-14 21:30,1764.386896,,
2022-11-14 22:30,1734.926225,,
2022-11-14 23:30,1743.700932,,
2022-11-15 0:30,1755.479586,,
2022-11-15 1:30,1747.632218,,
2022-11-15 2:30,1747.161864,,
2022-11-15 3:30,1733.718774,,
2022-11-15 4:30,1698.875793,,
2022-11-15 5:30,1701.693107,,
2022-11-15 6:30,1758.422886,,
2022-11-15 7:30,1770.124227,,
2022-11-15 8:30,1762.532419,,
2022-11-15 9:30,1747.524991,,
2022-11-15 10:30,1693.365785,,
2022-11-15 11:30,1677.762183,,
2022-11-15 12:30,1712.850594,,
2022-11-15 13:30,1730.343328,,
2022-11-15 14:30,1724.474055,,
2022-11-15 15:30,1734.769108,,
2022-11-15 16:30,1733.147264,,
2022-11-15 17:30,1749.915219,,
2022-11-15 18:30,1767.14686,,
2022-11-15 19:30,1783.652778,,
2022-11-15 20:30,1761.970895,,
2022-11-15 21:30,1752.914743,,
2022-11-15 22:30,1725.023004,,
2022-11-15 23:30,1727.897608,,
