DATE,NPIV,,
2011-10-22 1:30,934.2419751,,
2011-10-22 2:30,933.219858,,
2011-10-22 3:30,931.0571322,,
2011-10-22 4:30,928.2983201,,
2011-10-22 5:30,923.8673119,,
2011-10-22 6:30,919.7575782,,
2011-10-22 7:30,919.5905859,,
2011-10-22 8:30,917.8813988,,
2011-10-22 9:30,918.2615414,,
2011-10-22 10:30,918.9083968,,
2011-10-22 11:30,921.8316299,,
2011-10-22 12:30,925.0775995,,
2011-10-22 13:30,926.0098855,,
2011-10-22 14:30,928.5783732,,
2011-10-22 15:30,927.6470167,,
2011-10-22 16:30,926.1061712,,
2011-10-22 17:30,927.5145563,,
2011-10-22 18:30,927.642936,,
2011-10-22 19:30,927.2495239,,
2011-10-22 20:30,926.1855696,,
2011-10-22 21:30,925.3152462,,
2011-10-22 22:30,926.0262026,,
2011-10-22 23:30,925.334824,,
2011-10-23 0:30,924.842244,,
2011-10-23 1:30,921.9202866,,
2011-10-23 2:30,919.2832569,,
2011-10-23 3:30,915.9359016,,
2011-10-23 4:30,912.4132904,,
2011-10-23 5:30,907.7990002,,
2011-10-23 6:30,903.0218734,,
2011-10-23 7:30,902.4533634,,
2011-10-23 8:30,899.3097415,,
2011-10-23 9:30,897.1587275,,
2011-10-23 10:30,898.9260613,,
2011-10-23 11:30,903.0835355,,
2011-10-23 12:30,904.3356662,,
2011-10-23 13:30,902.090738,,
2011-10-23 14:30,903.4385938,,
2011-10-23 15:30,903.4402747,,
2011-10-23 16:30,906.4239458,,
2011-10-23 17:30,912.6064371,,
2011-10-23 18:30,918.1346274,,
2011-10-23 19:30,923.6846786,,
2011-10-23 20:30,926.1695224,,
2011-10-23 21:30,931.6940358,,
2011-10-23 22:30,932.671999,,
2011-10-23 23:30,932.5047993,,
2011-10-24 0:30,930.7798704,,
2011-10-24 1:30,928.113091,,
2011-10-24 2:30,929.5312321,,
2011-10-24 3:30,924.5905823,,
2011-10-24 4:30,922.723889,,
2011-10-24 5:30,920.9135611,,
2011-10-24 6:30,920.4986583,,
2011-10-24 7:30,923.4147606,,
2011-10-24 8:30,922.6050327,,
2011-10-24 9:30,925.5048986,,
2011-10-24 10:30,931.0195418,,
2011-10-24 11:30,934.8541504,,
2011-10-24 12:30,933.5951185,,
2011-10-24 13:30,935.693985,,
2011-10-24 14:30,942.707678,,
2011-10-24 15:30,942.1017151,,
2011-10-24 16:30,944.5985602,,
2011-10-24 17:30,946.1367951,,
2011-10-24 18:30,947.2730619,,
2011-10-24 19:30,945.4910108,,
2011-10-24 20:30,944.5376918,,
2011-10-24 21:30,941.8823811,,
2011-10-24 22:30,933.8851213,,
2011-10-24 23:30,930.3324539,,
2011-10-25 0:30,927.2672581,,
2011-10-25 1:30,924.2882661,,
2011-10-25 2:30,924.5068159,,
2011-10-25 3:30,922.5628543,,
2011-10-25 4:30,921.3711237,,
2011-10-25 5:30,916.9258522,,
2011-10-25 6:30,916.39153,,
2011-10-25 7:30,917.7664203,,
2011-10-25 8:30,916.851733,,
2011-10-25 9:30,917.7690327,,
2011-10-25 10:30,920.0407808,,
2011-10-25 11:30,919.1979919,,
2011-10-25 12:30,919.6744087,,
2011-10-25 13:30,922.0159253,,
2011-10-25 14:30,922.3842401,,
2011-10-25 15:30,920.014103,,
2011-10-25 16:30,922.1202993,,
2011-10-25 17:30,926.3857533,,
2011-10-25 18:30,926.6318369,,
2011-10-25 19:30,929.5358004,,
2011-10-25 20:30,929.9803123,,
2011-10-25 21:30,931.2000798,,
2011-10-25 22:30,932.1902975,,
2011-10-25 23:30,936.8745483,,
2011-10-26 0:30,939.3751031,,
2011-10-26 1:30,939.1842547,,
2011-10-26 2:30,938.1969972,,
2011-10-26 3:30,936.9723565,,
2011-10-26 4:30,933.0022814,,
2011-10-26 5:30,929.6482772,,
2011-10-26 6:30,930.2424137,,
2011-10-26 7:30,928.8742745,,
2011-10-26 8:30,927.0741562,,
2011-10-26 9:30,925.6283163,,
2011-10-26 10:30,923.5782672,,
2011-10-26 11:30,918.5562759,,
2011-10-26 12:30,919.8986907,,
2011-10-26 13:30,916.9514084,,
2011-10-26 14:30,919.5051973,,
2011-10-26 15:30,921.9522327,,
2011-10-26 16:30,922.6180233,,
2011-10-26 17:30,924.8807663,,
2011-10-26 18:30,926.3012548,,
2011-10-26 19:30,930.6346101,,
2011-10-26 20:30,930.7414213,,
2011-10-26 21:30,931.9353464,,
2011-10-26 22:30,930.8763209,,
2011-10-26 23:30,934.3972854,,
2011-10-27 0:30,933.7258968,,
2011-10-27 1:30,933.2484094,,
2011-10-27 2:30,935.4246328,,
2011-10-27 3:30,939.2163018,,
2011-10-27 4:30,940.9663659,,
2011-10-27 5:30,938.4094515,,
2011-10-27 6:30,940.0217634,,
2011-10-27 7:30,940.7788014,,
2011-10-27 8:30,939.5979768,,
2011-10-27 9:30,941.4213634,,
2011-10-27 10:30,940.1321964,,
2011-10-27 11:30,942.8221241,,
2011-10-27 12:30,948.4813899,,
2011-10-27 13:30,946.9756975,,
2011-10-27 14:30,951.3830862,,
2011-10-27 15:30,951.1553566,,
2011-10-27 16:30,951.2470041,,
2011-10-27 17:30,950.066509,,
2011-10-27 18:30,951.9847327,,
2011-10-27 19:30,954.1635462,,
2011-10-27 20:30,950.693148,,
2011-10-27 21:30,947.9830279,,
2011-10-27 22:30,949.1666071,,
2011-10-27 23:30,953.8150564,,
2011-10-28 0:30,955.6128383,,
2011-10-28 1:30,957.1476024,,
2011-10-28 2:30,961.4089495,,
2011-10-28 3:30,961.6928074,,
2011-10-28 4:30,962.7199894,,
2011-10-28 5:30,961.2270413,,
2011-10-28 6:30,962.6127357,,
2011-10-28 7:30,961.8580849,,
2011-10-28 8:30,960.9344623,,
2011-10-28 9:30,961.8052629,,
2011-10-28 10:30,961.6702599,,
2011-10-28 11:30,965.4045736,,
2011-10-28 12:30,961.5653655,,
2011-10-28 13:30,954.6686544,,
2011-10-28 14:30,954.0786501,,
2011-10-28 15:30,954.8887678,,
2011-10-28 16:30,953.7861792,,
2011-10-28 17:30,952.0957167,,
2011-10-28 18:30,954.8905943,,
2011-10-28 19:30,958.0723728,,
2011-10-28 20:30,956.9492851,,
2011-10-28 21:30,960.2769445,,
2011-10-28 22:30,966.4301466,,
2011-10-28 23:30,969.7334517,,
2011-10-29 0:30,974.1658303,,
2011-10-29 1:30,971.5283455,,
2011-10-29 2:30,976.2376387,,
2011-10-29 3:30,977.1155663,,
2011-10-29 4:30,975.716471,,
2011-10-29 5:30,968.708743,,
2011-10-29 6:30,960.9324909,,
2011-10-29 7:30,960.6712821,,
2011-10-29 8:30,958.2896852,,
2011-10-29 9:30,952.6897879,,
2011-10-29 10:30,951.0415613,,
2011-10-29 11:30,945.0818079,,
2011-10-29 12:30,937.9260712,,
2011-10-29 13:30,935.7867106,,
2011-10-29 14:30,938.6700599,,
2011-10-29 15:30,940.0280037,,
2011-10-29 16:30,937.1942329,,
2011-10-29 17:30,940.1278094,,
2011-10-29 18:30,942.8926048,,
2011-10-29 19:30,948.5856007,,
2011-10-29 20:30,951.6170872,,
2011-10-29 21:30,957.7070131,,
2011-10-29 22:30,962.3473599,,
2011-10-29 23:30,963.9914672,,
2011-10-30 0:30,969.2403127,,
2011-10-30 1:30,968.0074118,,
2011-10-30 2:30,970.3658835,,
2011-10-30 3:30,967.5467882,,
2011-10-30 4:30,961.5640824,,
2011-10-30 5:30,959.1933422,,
2011-10-30 6:30,957.9726644,,
2011-10-30 7:30,958.7601833,,
2011-10-30 8:30,954.831992,,
2011-10-30 9:30,949.054622,,
2011-10-30 10:30,948.792494,,
2011-10-30 11:30,947.2076865,,
2011-10-30 12:30,947.5111184,,
2011-10-30 13:30,948.7073151,,
2011-10-30 14:30,950.9613866,,
2011-10-30 15:30,950.0772135,,
2011-10-30 16:30,953.5330967,,
2011-10-30 17:30,959.0816365,,
2011-10-30 18:30,960.214746,,
2011-10-30 19:30,965.4252602,,
2011-10-30 20:30,968.9982444,,
2011-10-30 21:30,971.7920538,,
2011-10-30 22:30,973.1608503,,
2011-10-30 23:30,971.6061336,,
2011-10-31 0:30,977.0199191,,
2011-10-31 1:30,977.2265781,,
2011-10-31 2:30,978.7228937,,
2011-10-31 3:30,978.6695783,,
2011-10-31 4:30,975.1963707,,
2011-10-31 5:30,974.2013011,,
2011-10-31 6:30,968.1188939,,
2011-10-31 7:30,964.2185366,,
2011-10-31 8:30,964.4674262,,
2011-10-31 9:30,960.8579512,,
2011-10-31 10:30,959.928816,,
2011-10-31 11:30,959.9774832,,
2011-10-31 12:30,960.2601391,,
2011-10-31 13:30,960.0303073,,
2011-10-31 14:30,958.8119183,,
2011-10-31 15:30,961.9265395,,
2011-10-31 16:30,961.4376506,,
2011-10-31 17:30,963.7337167,,
2011-10-31 18:30,961.3751002,,
2011-10-31 19:30,960.4066792,,
2011-10-31 20:30,958.8908936,,
2011-10-31 21:30,957.698255,,
2011-10-31 22:30,958.074236,,
2011-10-31 23:30,958.5529497,,
2011-11-01 0:30,964.0258295,,
2011-11-01 1:30,965.3649288,,
2011-11-01 2:30,966.6841371,,
2011-11-01 3:30,966.6983884,,
2011-11-01 4:30,962.399828,,
2011-11-01 5:30,959.4062895,,
2011-11-01 6:30,955.4044471,,
2011-11-01 7:30,952.8944046,,
2011-11-01 8:30,952.1270955,,
2011-11-01 9:30,949.2456946,,
2011-11-01 10:30,948.9018905,,
2011-11-01 11:30,951.1018511,,
2011-11-01 12:30,951.5541296,,
2011-11-01 13:30,950.8225001,,
2011-11-01 14:30,954.285429,,
2011-11-01 15:30,958.0143475,,
2011-11-01 16:30,956.5651838,,
2011-11-01 17:30,960.1272049,,
2011-11-01 18:30,958.5423792,,
2011-11-01 19:30,958.6513685,,
2011-11-01 20:30,962.4108021,,
2011-11-01 21:30,962.3134645,,
2011-11-01 22:30,960.936913,,
2011-11-01 23:30,957.9994527,,
2011-11-02 0:30,958.7668753,,
2011-11-02 1:30,955.9844049,,
2011-11-02 2:30,953.8505047,,
2011-11-02 3:30,951.2644705,,
2011-11-02 4:30,945.5124016,,
2011-11-02 5:30,941.9330404,,
2011-11-02 6:30,940.516428,,
2011-11-02 7:30,935.7039635,,
2011-11-02 8:30,934.2973986,,
2011-11-02 9:30,936.2106514,,
2011-11-02 10:30,934.7038198,,
2011-11-02 11:30,935.5376088,,
2011-11-02 12:30,934.4040857,,
2011-11-02 13:30,933.2736409,,
2011-11-02 14:30,931.3231487,,
2011-11-02 15:30,929.0705224,,
2011-11-02 16:30,929.4311248,,
2011-11-02 17:30,926.894095,,
2011-11-02 18:30,923.3263551,,
2011-11-02 19:30,918.1999663,,
2011-11-02 20:30,915.5551385,,
2011-11-02 21:30,911.5148786,,
2011-11-02 22:30,908.0913524,,
2011-11-02 23:30,905.1037996,,
2011-11-03 0:30,903.5892505,,
2011-11-03 1:30,901.9240824,,
2011-11-03 2:30,899.9020694,,
2011-11-03 3:30,899.3052404,,
2011-11-03 4:30,896.4855676,,
2011-11-03 5:30,894.3544207,,
2011-11-03 6:30,892.8590153,,
2011-11-03 7:30,890.8554611,,
2011-11-03 8:30,892.0610582,,
2011-11-03 9:30,893.9377576,,
2011-11-03 10:30,892.9672832,,
2011-11-03 11:30,894.5468563,,
2011-11-03 12:30,894.7158398,,
2011-11-03 13:30,898.5605734,,
2011-11-03 14:30,898.4827472,,
2011-11-03 15:30,903.7672716,,
2011-11-03 16:30,912.7650719,,
2011-11-03 17:30,915.5181175,,
2011-11-03 18:30,916.7032382,,
2011-11-03 19:30,919.9321591,,
2011-11-03 20:30,923.8830846,,
2011-11-03 21:30,927.6266579,,
2011-11-03 22:30,924.8999751,,
2011-11-03 23:30,922.5536379,,
2011-11-04 0:30,920.4827482,,
2011-11-04 1:30,917.2373393,,
2011-11-04 2:30,914.7697031,,
2011-11-04 3:30,914.6873764,,
2011-11-04 4:30,909.0540014,,
2011-11-04 5:30,908.3245409,,
2011-11-04 6:30,902.5761482,,
2011-11-04 7:30,898.6488574,,
2011-11-04 8:30,896.8369038,,
2011-11-04 9:30,896.0853362,,
2011-11-04 10:30,893.8083311,,
2011-11-04 11:30,892.0517293,,
2011-11-04 12:30,896.2286891,,
2011-11-04 13:30,899.8073296,,
2011-11-04 14:30,900.4704009,,
2011-11-04 15:30,905.751527,,
2011-11-04 16:30,915.0742997,,
2011-11-04 17:30,915.6251233,,
2011-11-04 18:30,917.5014411,,
2011-11-04 19:30,921.1829414,,
2011-11-04 20:30,920.772211,,
2011-11-04 21:30,921.395577,,
2011-11-04 22:30,917.7908268,,
2011-11-04 23:30,918.0245195,,
2011-11-05 0:30,916.3975328,,
2011-11-05 1:30,913.3509958,,
2011-11-05 2:30,915.9010301,,
2011-11-05 3:30,909.51557,,
2011-11-05 4:30,905.1555266,,
2011-11-05 5:30,904.8723271,,
2011-11-05 6:30,899.5318826,,
2011-11-05 7:30,896.0257043,,
2011-11-05 8:30,896.2332331,,
2011-11-05 9:30,892.051566,,
2011-11-05 10:30,890.2355838,,
2011-11-05 11:30,890.1858782,,
2011-11-05 12:30,897.2226973,,
2011-11-05 13:30,901.6237937,,
2011-11-05 14:30,902.6891844,,
2011-11-05 15:30,910.1445483,,
2011-11-05 16:30,918.4499034,,
2011-11-05 17:30,920.3260601,,
2011-11-05 18:30,923.5155489,,
2011-11-05 19:30,925.9296466,,
2011-11-05 20:30,928.307801,,
2011-11-05 21:30,931.30734,,
2011-11-05 22:30,931.5325899,,
2011-11-05 23:30,933.3742732,,
2011-11-06 0:30,930.4930275,,
2011-11-06 1:30,928.3463141,,
2011-11-06 2:30,928.6275009,,
2011-11-06 3:30,923.6878876,,
2011-11-06 4:30,924.8976231,,
2011-11-06 5:30,923.4539958,,
2011-11-06 6:30,919.2430048,,
2011-11-06 7:30,916.1635904,,
2011-11-06 8:30,915.0777727,,
2011-11-06 9:30,911.7953122,,
2011-11-06 10:30,911.8578987,,
2011-11-06 11:30,916.0130022,,
2011-11-06 12:30,917.7308506,,
2011-11-06 13:30,917.6709264,,
2011-11-06 14:30,917.193348,,
2011-11-06 15:30,920.7856743,,
2011-11-06 16:30,922.1556564,,
2011-11-06 17:30,923.3504103,,
2011-11-06 18:30,927.0735689,,
2011-11-06 19:30,929.3389654,,
2011-11-06 20:30,931.8599541,,
2011-11-06 21:30,932.3813196,,
2011-11-06 22:30,935.1520927,,
2011-11-06 23:30,934.3210311,,
2011-11-07 0:30,932.7307637,,
2011-11-07 1:30,930.945631,,
2011-11-07 2:30,931.0423093,,
2011-11-07 3:30,933.2162863,,
2011-11-07 4:30,934.2280871,,
2011-11-07 5:30,931.2831487,,
2011-11-07 6:30,929.6420565,,
2011-11-07 7:30,929.1479506,,
2011-11-07 8:30,930.3063177,,
2011-11-07 9:30,932.2125425,,
2011-11-07 10:30,934.0365068,,
2011-11-07 11:30,937.1068023,,
2011-11-07 12:30,936.9622268,,
2011-11-07 13:30,940.4961698,,
2011-11-07 14:30,944.9073974,,
2011-11-07 15:30,946.15184,,
2011-11-07 16:30,948.1611025,,
2011-11-07 17:30,947.9326683,,
2011-11-07 18:30,945.3681667,,
2011-11-07 19:30,940.1048657,,
2011-11-07 20:30,935.5064916,,
2011-11-07 21:30,929.3251916,,
2011-11-07 22:30,924.2064075,,
2011-11-07 23:30,916.0910982,,
2011-11-08 0:30,911.164011,,
2011-11-08 1:30,905.1189626,,
2011-11-08 2:30,900.2017028,,
2011-11-08 3:30,898.5288682,,
2011-11-08 4:30,889.2279037,,
2011-11-08 5:30,883.6498767,,
2011-11-08 6:30,881.5702161,,
2011-11-08 7:30,880.3664496,,
2011-11-08 8:30,879.9893875,,
2011-11-08 9:30,878.3314091,,
2011-11-08 10:30,877.0637861,,
2011-11-08 11:30,878.0144268,,
2011-11-08 12:30,882.8185221,,
2011-11-08 13:30,884.7152334,,
2011-11-08 14:30,884.8436014,,
2011-11-08 15:30,884.3942324,,
2011-11-08 16:30,883.940518,,
2011-11-08 17:30,882.8658729,,
2011-11-08 18:30,879.6582642,,
2011-11-08 19:30,878.9667849,,
2011-11-08 20:30,879.711854,,
2011-11-08 21:30,884.2074495,,
2011-11-08 22:30,886.2933391,,
2011-11-08 23:30,894.2260805,,
2011-11-09 0:30,897.0679882,,
2011-11-09 1:30,897.8954396,,
2011-11-09 2:30,899.2364603,,
2011-11-09 3:30,901.2475063,,
2011-11-09 4:30,901.1128858,,
2011-11-09 5:30,906.0801845,,
2011-11-09 6:30,906.4411875,,
2011-11-09 7:30,904.809737,,
2011-11-09 8:30,905.5371057,,
2011-11-09 9:30,907.5496057,,
2011-11-09 10:30,906.7239679,,
2011-11-09 11:30,905.4461938,,
2011-11-09 12:30,905.6838337,,
2011-11-09 13:30,906.6972148,,
2011-11-09 14:30,903.8364462,,
2011-11-09 15:30,902.3827956,,
2011-11-09 16:30,901.5388267,,
2011-11-09 17:30,899.9141269,,
2011-11-09 18:30,899.8720913,,
2011-11-09 19:30,903.5613188,,
2011-11-09 20:30,904.8958346,,
2011-11-09 21:30,910.7565817,,
2011-11-09 22:30,909.4713486,,
2011-11-09 23:30,912.8386504,,
2011-11-10 0:30,910.1091332,,
2011-11-10 1:30,910.090369,,
2011-11-10 2:30,911.4089319,,
2011-11-10 3:30,911.7250824,,
2011-11-10 4:30,911.8502193,,
2011-11-10 5:30,911.5583124,,
2011-11-10 6:30,909.6889486,,
2011-11-10 7:30,906.3149302,,
2011-11-10 8:30,908.0353561,,
2011-11-10 9:30,903.0807329,,
2011-11-10 10:30,901.0328371,,
2011-11-10 11:30,903.3871999,,
2011-11-10 12:30,905.7830197,,
2011-11-10 13:30,908.4469598,,
2011-11-10 14:30,906.1038424,,
2011-11-10 15:30,905.1450262,,
2011-11-10 16:30,905.50041,,
2011-11-10 17:30,905.6127161,,
2011-11-10 18:30,908.2572157,,
2011-11-10 19:30,905.2480763,,
2011-11-10 20:30,905.3917823,,
2011-11-10 21:30,907.8719831,,
2011-11-10 22:30,906.2068886,,
2011-11-10 23:30,909.5152984,,
2011-11-11 0:30,906.448731,,
2011-11-11 1:30,905.0287239,,
2011-11-11 2:30,905.2529037,,
2011-11-11 3:30,907.2358993,,
2011-11-11 4:30,908.3052004,,
2011-11-11 5:30,907.7921649,,
2011-11-11 6:30,907.6379447,,
2011-11-11 7:30,906.1931368,,
2011-11-11 8:30,910.3493171,,
2011-11-11 9:30,909.4483158,,
2011-11-11 10:30,914.8868391,,
2011-11-11 11:30,916.8948931,,
2011-11-11 12:30,919.8842145,,
2011-11-11 13:30,921.973557,,
2011-11-11 14:30,921.3105108,,
2011-11-11 15:30,921.3849333,,
2011-11-11 16:30,920.7154952,,
2011-11-11 17:30,920.6565813,,
2011-11-11 18:30,917.8483894,,
2011-11-11 19:30,914.188247,,
2011-11-11 20:30,913.6644134,,
2011-11-11 21:30,910.2146973,,
2011-11-11 22:30,909.6937188,,
2011-11-11 23:30,907.1526652,,
2011-11-12 0:30,902.4902716,,
2011-11-12 1:30,903.7000576,,
2011-11-12 2:30,903.6284508,,
2011-11-12 3:30,905.4641487,,
2011-11-12 4:30,903.9657925,,
2011-11-12 5:30,901.4787598,,
2011-11-12 6:30,904.3097941,,
2011-11-12 7:30,905.4415146,,
2011-11-12 8:30,909.0431107,,
2011-11-12 9:30,906.6803077,,
2011-11-12 10:30,909.5144982,,
2011-11-12 11:30,911.3362304,,
2011-11-12 12:30,914.5452157,,
2011-11-12 13:30,910.991206,,
2011-11-12 14:30,909.097097,,
2011-11-12 15:30,907.2128746,,
2011-11-12 16:30,902.2457193,,
2011-11-12 17:30,902.1044707,,
2011-11-12 18:30,899.2398365,,
2011-11-12 19:30,897.2110103,,
2011-11-12 20:30,896.1577395,,
2011-11-12 21:30,899.287409,,
2011-11-12 22:30,902.0914908,,
2011-11-12 23:30,902.463969,,
2011-11-13 0:30,901.2669959,,
2011-11-13 1:30,901.3161073,,
2011-11-13 2:30,899.7862675,,
2011-11-13 3:30,900.3307608,,
2011-11-13 4:30,899.1268609,,
2011-11-13 5:30,900.1103172,,
2011-11-13 6:30,901.3260176,,
2011-11-13 7:30,901.0690883,,
2011-11-13 8:30,904.7329315,,
2011-11-13 9:30,902.6079489,,
2011-11-13 10:30,902.5365919,,
2011-11-13 11:30,898.9027805,,
2011-11-13 12:30,900.9991335,,
2011-11-13 13:30,898.2371572,,
2011-11-13 14:30,898.5957341,,
2011-11-13 15:30,895.1000414,,
2011-11-13 16:30,897.7331497,,
2011-11-13 17:30,898.0156301,,
2011-11-13 18:30,898.7846742,,
2011-11-13 19:30,900.6556593,,
2011-11-13 20:30,905.41699,,
2011-11-13 21:30,905.1356659,,
2011-11-13 22:30,905.4874601,,
2011-11-13 23:30,904.7026977,,
2011-11-14 0:30,901.9243144,,
2011-11-14 1:30,901.7273774,,
2011-11-14 2:30,897.9134846,,
2011-11-14 3:30,896.9095043,,
2011-11-14 4:30,897.0588393,,
2011-11-14 5:30,896.9778982,,
2011-11-14 6:30,894.2384035,,
2011-11-14 7:30,896.0236973,,
2011-11-14 8:30,895.1220552,,
2011-11-14 9:30,889.0390013,,
2011-11-14 10:30,888.1389187,,
2011-11-14 11:30,888.0433721,,
2011-11-14 12:30,891.4954122,,
2011-11-14 13:30,891.3789199,,
2011-11-14 14:30,891.1093935,,
2011-11-14 15:30,891.5818162,,
2011-11-14 16:30,898.6019914,,
2011-11-14 17:30,900.0988575,,
2011-11-14 18:30,905.7950546,,
2011-11-14 19:30,908.4727489,,
2011-11-14 20:30,911.2407509,,
2011-11-14 21:30,911.9834548,,
2011-11-14 22:30,916.6287112,,
2011-11-14 23:30,917.3801171,,
2011-11-15 0:30,919.6445466,,
2011-11-15 1:30,923.1256058,,
2011-11-15 2:30,924.8187411,,
2011-11-15 3:30,927.5330974,,
2011-11-15 4:30,929.7723712,,
2011-11-15 5:30,930.255173,,
2011-11-15 6:30,930.2491731,,
2011-11-15 7:30,932.2694007,,
2011-11-15 8:30,927.9924869,,
2011-11-15 9:30,925.6925641,,
2011-11-15 10:30,928.7637865,,
2011-11-15 11:30,925.2740621,,
2011-11-15 12:30,924.6072499,,
2011-11-15 13:30,923.3153401,,
2011-11-15 14:30,921.9084445,,
2011-11-15 15:30,923.9283585,,
2011-11-15 16:30,925.6875224,,
2011-11-15 17:30,926.1268521,,
2011-11-15 18:30,925.3941242,,
2011-11-15 19:30,926.3684957,,
2011-11-15 20:30,929.7483894,,
2011-11-15 21:30,929.6886421,,
2011-11-15 22:30,925.7801298,,
2011-11-15 23:30,926.4428609,,
