DATE,NPIV,,
2013-10-02 22:30,NaN,,
2013-10-02 23:30,NaN,,
2013-10-03 0:30,NaN,,
2013-10-03 1:30,NaN,,
2013-10-03 2:30,NaN,,
2013-10-03 3:30,NaN,,
2013-10-03 4:30,NaN,,
2013-10-03 5:30,NaN,,
2013-10-03 6:30,NaN,,
2013-10-03 7:30,NaN,,
2013-10-03 8:30,NaN,,
2013-10-03 9:30,NaN,,
2013-10-03 10:30,NaN,,
2013-10-03 11:30,NaN,,
2013-10-03 12:30,NaN,,
2013-10-03 13:30,NaN,,
2013-10-03 14:30,NaN,,
2013-10-03 15:30,NaN,,
2013-10-03 16:30,NaN,,
2013-10-03 17:30,NaN,,
2013-10-03 18:30,NaN,,
2013-10-03 19:30,NaN,,
2013-10-03 20:30,NaN,,
2013-10-03 21:30,NaN,,
2013-10-03 22:30,845.0184311,,
2013-10-03 23:30,846.5497295,,
2013-10-04 0:30,845.1051189,,
2013-10-04 1:30,841.5302074,,
2013-10-04 2:30,842.384979,,
2013-10-04 3:30,842.6499534,,
2013-10-04 4:30,837.4475641,,
2013-10-04 5:30,835.0561884,,
2013-10-04 6:30,832.3953228,,
2013-10-04 7:30,832.2186622,,
2013-10-04 8:30,832.831117,,
2013-10-04 9:30,828.9955515,,
2013-10-04 10:30,823.3608341,,
2013-10-04 11:30,819.7077425,,
2013-10-04 12:30,817.0810383,,
2013-10-04 13:30,812.7723245,,
2013-10-04 14:30,815.3333911,,
2013-10-04 15:30,816.5466954,,
2013-10-04 16:30,818.290101,,
2013-10-04 17:30,819.2148683,,
2013-10-04 18:30,822.9008957,,
2013-10-04 19:30,830.2987063,,
2013-10-04 20:30,830.8974799,,
2013-10-04 21:30,839.9700895,,
2013-10-04 22:30,842.0523879,,
2013-10-04 23:30,846.9895288,,
2013-10-05 0:30,852.5623412,,
2013-10-05 1:30,854.2244291,,
2013-10-05 2:30,858.3988856,,
2013-10-05 3:30,857.7757086,,
2013-10-05 4:30,858.6333894,,
2013-10-05 5:30,862.8993772,,
2013-10-05 6:30,865.3851688,,
2013-10-05 7:30,865.7343199,,
2013-10-05 8:30,869.0448804,,
2013-10-05 9:30,865.6095579,,
2013-10-05 10:30,865.0573154,,
2013-10-05 11:30,863.8668614,,
2013-10-05 12:30,862.7858229,,
2013-10-05 13:30,867.8158292,,
2013-10-05 14:30,874.2200843,,
2013-10-05 15:30,874.9599244,,
2013-10-05 16:30,877.6731854,,
2013-10-05 17:30,879.6037708,,
2013-10-05 18:30,880.4938954,,
2013-10-05 19:30,881.945306,,
2013-10-05 20:30,881.2984775,,
2013-10-05 21:30,884.5629205,,
2013-10-05 22:30,882.4066271,,
2013-10-05 23:30,880.1330308,,
2013-10-06 0:30,880.4863073,,
2013-10-06 1:30,878.6283115,,
2013-10-06 2:30,876.1424345,,
2013-10-06 3:30,872.3406437,,
2013-10-06 4:30,869.4624191,,
2013-10-06 5:30,867.7294349,,
2013-10-06 6:30,865.0408597,,
2013-10-06 7:30,863.3240353,,
2013-10-06 8:30,865.9050663,,
2013-10-06 9:30,864.2365784,,
2013-10-06 10:30,861.2123031,,
2013-10-06 11:30,861.2171021,,
2013-10-06 12:30,860.3057242,,
2013-10-06 13:30,865.1773587,,
2013-10-06 14:30,863.0727311,,
2013-10-06 15:30,863.3096854,,
2013-10-06 16:30,865.6936052,,
2013-10-06 17:30,865.8859224,,
2013-10-06 18:30,866.3742823,,
2013-10-06 19:30,864.8722702,,
2013-10-06 20:30,865.9164984,,
2013-10-06 21:30,869.2705511,,
2013-10-06 22:30,869.5983669,,
2013-10-06 23:30,872.7490171,,
2013-10-07 0:30,878.3122505,,
2013-10-07 1:30,878.6881996,,
2013-10-07 2:30,878.0019654,,
2013-10-07 3:30,881.9718807,,
2013-10-07 4:30,880.4215691,,
2013-10-07 5:30,883.1528316,,
2013-10-07 6:30,881.3278888,,
2013-10-07 7:30,882.9132575,,
2013-10-07 8:30,884.3438492,,
2013-10-07 9:30,880.3334679,,
2013-10-07 10:30,880.7555714,,
2013-10-07 11:30,881.6048432,,
2013-10-07 12:30,881.4953364,,
2013-10-07 13:30,884.8973213,,
2013-10-07 14:30,888.7815508,,
2013-10-07 15:30,892.070855,,
2013-10-07 16:30,891.7537329,,
2013-10-07 17:30,888.9311631,,
2013-10-07 18:30,890.3635115,,
2013-10-07 19:30,888.1490037,,
2013-10-07 20:30,893.7277962,,
2013-10-07 21:30,895.8213494,,
2013-10-07 22:30,894.2723601,,
2013-10-07 23:30,895.3509393,,
2013-10-08 0:30,891.7372974,,
2013-10-08 1:30,890.2175956,,
2013-10-08 2:30,885.9059144,,
2013-10-08 3:30,878.7529525,,
2013-10-08 4:30,870.0150898,,
2013-10-08 5:30,865.8649242,,
2013-10-08 6:30,862.3654567,,
2013-10-08 7:30,862.9008022,,
2013-10-08 8:30,859.2836356,,
2013-10-08 9:30,859.3978905,,
2013-10-08 10:30,864.9262179,,
2013-10-08 11:30,867.7835591,,
2013-10-08 12:30,876.5485712,,
2013-10-08 13:30,882.7101544,,
2013-10-08 14:30,887.8060935,,
2013-10-08 15:30,886.8439458,,
2013-10-08 16:30,889.769761,,
2013-10-08 17:30,892.7386793,,
2013-10-08 18:30,900.1100089,,
2013-10-08 19:30,903.3556641,,
2013-10-08 20:30,908.4996763,,
2013-10-08 21:30,910.8918538,,
2013-10-08 22:30,911.0982374,,
2013-10-08 23:30,911.329437,,
2013-10-09 0:30,903.91008,,
2013-10-09 1:30,901.029731,,
2013-10-09 2:30,896.2045916,,
2013-10-09 3:30,892.5395396,,
2013-10-09 4:30,889.2532869,,
2013-10-09 5:30,884.7691504,,
2013-10-09 6:30,878.6045939,,
2013-10-09 7:30,873.5449467,,
2013-10-09 8:30,868.1327835,,
2013-10-09 9:30,869.2826068,,
2013-10-09 10:30,869.9664026,,
2013-10-09 11:30,871.659675,,
2013-10-09 12:30,871.1017967,,
2013-10-09 13:30,873.2600574,,
2013-10-09 14:30,874.7715895,,
2013-10-09 15:30,875.9535674,,
2013-10-09 16:30,876.9182049,,
2013-10-09 17:30,879.2116391,,
2013-10-09 18:30,884.9616854,,
2013-10-09 19:30,888.070597,,
2013-10-09 20:30,893.2719114,,
2013-10-09 21:30,896.9928656,,
2013-10-09 22:30,895.0117688,,
2013-10-09 23:30,890.9928554,,
2013-10-10 0:30,888.3553404,,
2013-10-10 1:30,891.0042871,,
2013-10-10 2:30,889.4883807,,
2013-10-10 3:30,886.7413856,,
2013-10-10 4:30,880.2746471,,
2013-10-10 5:30,872.6419471,,
2013-10-10 6:30,864.6669822,,
2013-10-10 7:30,858.9523152,,
2013-10-10 8:30,853.725147,,
2013-10-10 9:30,851.0928849,,
2013-10-10 10:30,849.6385269,,
2013-10-10 11:30,848.7603463,,
2013-10-10 12:30,847.8070856,,
2013-10-10 13:30,848.8534046,,
2013-10-10 14:30,847.6770379,,
2013-10-10 15:30,848.4626202,,
2013-10-10 16:30,849.7962921,,
2013-10-10 17:30,855.7190025,,
2013-10-10 18:30,860.732592,,
2013-10-10 19:30,864.7761228,,
2013-10-10 20:30,867.9154968,,
2013-10-10 21:30,867.0515303,,
2013-10-10 22:30,867.7248816,,
2013-10-10 23:30,873.3924239,,
2013-10-11 0:30,877.5841029,,
2013-10-11 1:30,879.6267705,,
2013-10-11 2:30,879.1309064,,
2013-10-11 3:30,881.5520803,,
2013-10-11 4:30,877.1706953,,
2013-10-11 5:30,870.6668627,,
2013-10-11 6:30,866.1447705,,
2013-10-11 7:30,863.744185,,
2013-10-11 8:30,863.5804463,,
2013-10-11 9:30,860.9326648,,
2013-10-11 10:30,861.4389723,,
2013-10-11 11:30,862.4443642,,
2013-10-11 12:30,864.2799925,,
2013-10-11 13:30,862.5647234,,
2013-10-11 14:30,865.7999215,,
2013-10-11 15:30,869.4225571,,
2013-10-11 16:30,871.477366,,
2013-10-11 17:30,873.2935014,,
2013-10-11 18:30,876.2526632,,
2013-10-11 19:30,878.9797563,,
2013-10-11 20:30,882.2966772,,
2013-10-11 21:30,887.1434594,,
2013-10-11 22:30,891.8564411,,
2013-10-11 23:30,898.4099959,,
2013-10-12 0:30,900.2807845,,
2013-10-12 1:30,902.9123487,,
2013-10-12 2:30,904.3650103,,
2013-10-12 3:30,906.0202982,,
2013-10-12 4:30,903.884217,,
2013-10-12 5:30,902.0764436,,
2013-10-12 6:30,903.028487,,
2013-10-12 7:30,900.8429844,,
2013-10-12 8:30,900.575982,,
2013-10-12 9:30,898.2874471,,
2013-10-12 10:30,895.7851944,,
2013-10-12 11:30,896.4682812,,
2013-10-12 12:30,894.6440483,,
2013-10-12 13:30,891.4642862,,
2013-10-12 14:30,895.2607009,,
2013-10-12 15:30,894.8075068,,
2013-10-12 16:30,894.1359177,,
2013-10-12 17:30,893.5302894,,
2013-10-12 18:30,896.773954,,
2013-10-12 19:30,898.4878608,,
2013-10-12 20:30,905.0176499,,
2013-10-12 21:30,911.267263,,
2013-10-12 22:30,913.4289617,,
2013-10-12 23:30,919.8724462,,
2013-10-13 0:30,926.8123281,,
2013-10-13 1:30,927.8309695,,
2013-10-13 2:30,928.7479777,,
2013-10-13 3:30,931.6177499,,
2013-10-13 4:30,929.3764079,,
2013-10-13 5:30,928.9193342,,
2013-10-13 6:30,927.389966,,
2013-10-13 7:30,920.45271,,
2013-10-13 8:30,916.6429196,,
2013-10-13 9:30,913.6871269,,
2013-10-13 10:30,910.4540546,,
2013-10-13 11:30,909.2826069,,
2013-10-13 12:30,905.7484211,,
2013-10-13 13:30,903.125075,,
2013-10-13 14:30,904.0937728,,
2013-10-13 15:30,901.104806,,
2013-10-13 16:30,899.3197211,,
2013-10-13 17:30,900.1131476,,
2013-10-13 18:30,900.3887626,,
2013-10-13 19:30,902.8435023,,
2013-10-13 20:30,909.7644659,,
2013-10-13 21:30,908.8866422,,
2013-10-13 22:30,909.8117464,,
2013-10-13 23:30,912.8703905,,
2013-10-14 0:30,913.8884262,,
2013-10-14 1:30,912.8598554,,
2013-10-14 2:30,912.4778865,,
2013-10-14 3:30,913.7972466,,
2013-10-14 4:30,912.8936538,,
2013-10-14 5:30,910.3134572,,
2013-10-14 6:30,905.0847363,,
2013-10-14 7:30,899.5017515,,
2013-10-14 8:30,894.3599617,,
2013-10-14 9:30,892.1704757,,
2013-10-14 10:30,886.2497832,,
2013-10-14 11:30,877.7197723,,
2013-10-14 12:30,870.2823395,,
2013-10-14 13:30,862.2018776,,
2013-10-14 14:30,855.6300928,,
2013-10-14 15:30,845.2569922,,
2013-10-14 16:30,836.4729195,,
2013-10-14 17:30,829.9389399,,
2013-10-14 18:30,824.5019912,,
2013-10-14 19:30,822.5680106,,
2013-10-14 20:30,816.9189561,,
2013-10-14 21:30,813.2654684,,
2013-10-14 22:30,813.9522795,,
2013-10-14 23:30,815.0927962,,
2013-10-15 0:30,816.5368048,,
2013-10-15 1:30,819.7356054,,
2013-10-15 2:30,821.2333491,,
2013-10-15 3:30,829.3788591,,
2013-10-15 4:30,835.1149372,,
2013-10-15 5:30,834.6117428,,
2013-10-15 6:30,841.0948754,,
2013-10-15 7:30,846.3925214,,
2013-10-15 8:30,852.7952391,,
2013-10-15 9:30,858.9287361,,
2013-10-15 10:30,865.4230878,,
2013-10-15 11:30,866.233293,,
2013-10-15 12:30,866.7697129,,
2013-10-15 13:30,869.8464171,,
2013-10-15 14:30,870.4077514,,
2013-10-15 15:30,872.6362469,,
2013-10-15 16:30,872.9374007,,
2013-10-15 17:30,877.8360505,,
2013-10-15 18:30,883.5091509,,
2013-10-15 19:30,882.0995219,,
2013-10-15 20:30,880.0588034,,
2013-10-15 21:30,881.169736,,
2013-10-15 22:30,880.8864145,,
2013-10-15 23:30,882.7627658,,
2013-10-16 0:30,881.0682737,,
2013-10-16 1:30,881.4215142,,
2013-10-16 2:30,880.2308832,,
2013-10-16 3:30,878.8070072,,
2013-10-16 4:30,875.5940393,,
2013-10-16 5:30,872.9443337,,
2013-10-16 6:30,875.5793791,,
2013-10-16 7:30,873.9734911,,
2013-10-16 8:30,873.6121236,,
2013-10-16 9:30,869.1939306,,
2013-10-16 10:30,866.9016022,,
2013-10-16 11:30,858.5622277,,
2013-10-16 12:30,861.0757449,,
2013-10-16 13:30,864.6290316,,
2013-10-16 14:30,867.0142264,,
2013-10-16 15:30,869.4798037,,
2013-10-16 16:30,872.1444653,,
2013-10-16 17:30,877.8347373,,
2013-10-16 18:30,881.9975099,,
2013-10-16 19:30,884.3176742,,
2013-10-16 20:30,888.4855179,,
2013-10-16 21:30,895.0631656,,
2013-10-16 22:30,898.291734,,
2013-10-16 23:30,900.4680092,,
2013-10-17 0:30,904.1302945,,
2013-10-17 1:30,904.8393719,,
2013-10-17 2:30,904.0962032,,
2013-10-17 3:30,903.5615499,,
2013-10-17 4:30,904.2838803,,
2013-10-17 5:30,903.4293242,,
2013-10-17 6:30,899.073298,,
2013-10-17 7:30,892.8571275,,
2013-10-17 8:30,886.2190408,,
2013-10-17 9:30,880.3491959,,
2013-10-17 10:30,877.0732552,,
2013-10-17 11:30,874.4535257,,
2013-10-17 12:30,873.3818742,,
2013-10-17 13:30,868.0608226,,
2013-10-17 14:30,866.7981778,,
2013-10-17 15:30,864.0319187,,
2013-10-17 16:30,866.8054417,,
2013-10-17 17:30,869.747351,,
2013-10-17 18:30,875.9239369,,
2013-10-17 19:30,880.6111485,,
2013-10-17 20:30,882.6310098,,
2013-10-17 21:30,884.3791687,,
2013-10-17 22:30,884.8009082,,
2013-10-17 23:30,887.851028,,
2013-10-18 0:30,891.6273818,,
2013-10-18 1:30,891.1933802,,
2013-10-18 2:30,891.945863,,
2013-10-18 3:30,893.7192179,,
2013-10-18 4:30,893.6009692,,
2013-10-18 5:30,893.0352723,,
2013-10-18 6:30,892.1121782,,
2013-10-18 7:30,887.7661335,,
2013-10-18 8:30,886.4395617,,
2013-10-18 9:30,884.3234974,,
2013-10-18 10:30,881.288116,,
2013-10-18 11:30,877.7214998,,
2013-10-18 12:30,870.9248265,,
2013-10-18 13:30,870.3849483,,
2013-10-18 14:30,870.6523787,,
2013-10-18 15:30,872.5167517,,
2013-10-18 16:30,875.9698038,,
2013-10-18 17:30,881.1379546,,
2013-10-18 18:30,884.1966537,,
2013-10-18 19:30,887.012161,,
2013-10-18 20:30,889.4329358,,
2013-10-18 21:30,890.280961,,
2013-10-18 22:30,887.7494805,,
2013-10-18 23:30,889.7855376,,
2013-10-19 0:30,888.7732273,,
2013-10-19 1:30,888.1364353,,
2013-10-19 2:30,889.6469171,,
2013-10-19 3:30,892.7237874,,
2013-10-19 4:30,894.7478024,,
2013-10-19 5:30,895.9793808,,
2013-10-19 6:30,894.4170847,,
2013-10-19 7:30,891.240388,,
2013-10-19 8:30,890.7548816,,
2013-10-19 9:30,884.2032257,,
2013-10-19 10:30,883.1443778,,
2013-10-19 11:30,880.2489572,,
2013-10-19 12:30,878.2571085,,
2013-10-19 13:30,880.1447896,,
2013-10-19 14:30,879.5837717,,
2013-10-19 15:30,883.9799008,,
2013-10-19 16:30,888.0166058,,
2013-10-19 17:30,892.2668792,,
2013-10-19 18:30,894.7083301,,
2013-10-19 19:30,894.6527538,,
2013-10-19 20:30,895.9005595,,
2013-10-19 21:30,892.6540043,,
2013-10-19 22:30,891.0035817,,
2013-10-19 23:30,892.9015652,,
2013-10-20 0:30,888.8716228,,
2013-10-20 1:30,888.0605899,,
2013-10-20 2:30,890.307636,,
2013-10-20 3:30,889.8681265,,
2013-10-20 4:30,888.5009507,,
2013-10-20 5:30,886.6256514,,
2013-10-20 6:30,883.7747296,,
2013-10-20 7:30,881.57749,,
2013-10-20 8:30,876.1268879,,
2013-10-20 9:30,874.1564375,,
2013-10-20 10:30,876.1010696,,
2013-10-20 11:30,875.1753635,,
2013-10-20 12:30,876.8934971,,
2013-10-20 13:30,874.9180901,,
2013-10-20 14:30,877.3077057,,
2013-10-20 15:30,882.3594827,,
2013-10-20 16:30,882.720646,,
2013-10-20 17:30,883.181876,,
2013-10-20 18:30,883.2286007,,
2013-10-20 19:30,884.5831243,,
2013-10-20 20:30,884.0156764,,
2013-10-20 21:30,883.6812591,,
2013-10-20 22:30,885.1931814,,
2013-10-20 23:30,881.9282636,,
2013-10-21 0:30,882.1278406,,
2013-10-21 1:30,881.6686674,,
2013-10-21 2:30,882.0671608,,
2013-10-21 3:30,879.936337,,
2013-10-21 4:30,882.020612,,
2013-10-21 5:30,882.3368385,,
2013-10-21 6:30,883.0518016,,
2013-10-21 7:30,885.6124538,,
2013-10-21 8:30,886.4594073,,
2013-10-21 9:30,888.8718578,,
2013-10-21 10:30,890.5067572,,
2013-10-21 11:30,894.0059812,,
2013-10-21 12:30,894.3103732,,
2013-10-21 13:30,892.2793203,,
2013-10-21 14:30,895.6432947,,
2013-10-21 15:30,891.9797467,,
2013-10-21 16:30,891.5263966,,
2013-10-21 17:30,889.562806,,
2013-10-21 18:30,888.3664502,,
2013-10-21 19:30,889.246016,,
2013-10-21 20:30,885.050654,,
2013-10-21 21:30,886.7439195,,
2013-10-21 22:30,888.3349422,,
2013-10-21 23:30,884.119611,,
2013-10-22 0:30,885.2521192,,
2013-10-22 1:30,881.6362097,,
2013-10-22 2:30,879.0680868,,
2013-10-22 3:30,878.8717699,,
2013-10-22 4:30,877.40345,,
2013-10-22 5:30,877.1390752,,
2013-10-22 6:30,878.2162422,,
2013-10-22 7:30,878.407037,,
2013-10-22 8:30,877.9252874,,
2013-10-22 9:30,880.405505,,
2013-10-22 10:30,883.6588943,,
2013-10-22 11:30,889.3710451,,
2013-10-22 12:30,890.251164,,
2013-10-22 13:30,890.058967,,
2013-10-22 14:30,890.6024924,,
2013-10-22 15:30,891.0814765,,
2013-10-22 16:30,892.1828278,,
2013-10-22 17:30,893.1838507,,
2013-10-22 18:30,899.5027794,,
2013-10-22 19:30,902.0167219,,
2013-10-22 20:30,904.9444701,,
2013-10-22 21:30,909.6710937,,
2013-10-22 22:30,911.8101067,,
2013-10-22 23:30,909.51104,,
2013-10-23 0:30,906.6862119,,
2013-10-23 1:30,903.5674973,,
2013-10-23 2:30,900.9698963,,
2013-10-23 3:30,900.3965033,,
2013-10-23 4:30,894.1587101,,
2013-10-23 5:30,893.1734401,,
2013-10-23 6:30,890.9526623,,
2013-10-23 7:30,888.6610613,,
2013-10-23 8:30,890.3221081,,
2013-10-23 9:30,891.7774409,,
2013-10-23 10:30,889.5122932,,
2013-10-23 11:30,895.7902458,,
2013-10-23 12:30,893.2447326,,
2013-10-23 13:30,892.8210305,,
2013-10-23 14:30,894.503544,,
2013-10-23 15:30,894.7142389,,
2013-10-23 16:30,895.2211859,,
2013-10-23 17:30,900.1445674,,
2013-10-23 18:30,899.767275,,
2013-10-23 19:30,899.9295753,,
2013-10-23 20:30,905.7144877,,
2013-10-23 21:30,903.912848,,
2013-10-23 22:30,904.1156099,,
2013-10-23 23:30,902.5616233,,
2013-10-24 0:30,900.7085019,,
2013-10-24 1:30,902.2059013,,
2013-10-24 2:30,900.0162807,,
2013-10-24 3:30,897.0319187,,
2013-10-24 4:30,892.5562974,,
2013-10-24 5:30,894.9092523,,
2013-10-24 6:30,898.5586743,,
2013-10-24 7:30,900.3963203,,
2013-10-24 8:30,901.6880856,,
2013-10-24 9:30,898.8572787,,
2013-10-24 10:30,902.4287527,,
2013-10-24 11:30,910.7107561,,
2013-10-24 12:30,910.591711,,
2013-10-24 13:30,914.00076,,
2013-10-24 14:30,915.406287,,
2013-10-24 15:30,917.5508044,,
2013-10-24 16:30,917.5391751,,
2013-10-24 17:30,916.4962492,,
2013-10-24 18:30,915.6345365,,
2013-10-24 19:30,917.2543093,,
2013-10-24 20:30,919.216587,,
2013-10-24 21:30,914.7839248,,
2013-10-24 22:30,916.3337708,,
2013-10-24 23:30,916.0578048,,
2013-10-25 0:30,915.5146538,,
2013-10-25 1:30,914.8386759,,
2013-10-25 2:30,911.2976367,,
2013-10-25 3:30,907.9570863,,
2013-10-25 4:30,906.7234921,,
2013-10-25 5:30,909.9516211,,
2013-10-25 6:30,908.3010733,,
2013-10-25 7:30,904.9366404,,
2013-10-25 8:30,901.8983645,,
2013-10-25 9:30,900.0872663,,
2013-10-25 10:30,904.4248936,,
2013-10-25 11:30,904.2324522,,
2013-10-25 12:30,902.7997033,,
2013-10-25 13:30,903.9069389,,
2013-10-25 14:30,905.0514192,,
2013-10-25 15:30,905.9851887,,
2013-10-25 16:30,902.191857,,
2013-10-25 17:30,902.5486581,,
2013-10-25 18:30,902.3186756,,
2013-10-25 19:30,901.383834,,
2013-10-25 20:30,906.0878937,,
2013-10-25 21:30,909.1784206,,
2013-10-25 22:30,911.4754852,,
2013-10-25 23:30,912.0098568,,
2013-10-26 0:30,910.3659217,,
2013-10-26 1:30,908.1892897,,
2013-10-26 2:30,906.0078974,,
2013-10-26 3:30,905.3615957,,
2013-10-26 4:30,904.5049368,,
2013-10-26 5:30,907.7606855,,
2013-10-26 6:30,905.7731666,,
2013-10-26 7:30,904.5348092,,
2013-10-26 8:30,903.3374283,,
2013-10-26 9:30,903.3112835,,
2013-10-26 10:30,905.4413965,,
2013-10-26 11:30,905.2926833,,
2013-10-26 12:30,906.9935172,,
2013-10-26 13:30,910.3810075,,
2013-10-26 14:30,911.2119871,,
2013-10-26 15:30,910.7445485,,
2013-10-26 16:30,911.1830568,,
2013-10-26 17:30,912.544924,,
2013-10-26 18:30,912.3503722,,
2013-10-26 19:30,915.4409765,,
2013-10-26 20:30,919.102643,,
2013-10-26 21:30,917.8217101,,
2013-10-26 22:30,913.540356,,
2013-10-26 23:30,910.228425,,
2013-10-27 0:30,910.8012874,,
2013-10-27 1:30,911.0078695,,
2013-10-27 2:30,910.8370673,,
2013-10-27 3:30,913.0699083,,
2013-10-27 4:30,912.0730541,,
2013-10-27 5:30,916.0224226,,
2013-10-27 6:30,914.2610634,,
2013-10-27 7:30,913.3567759,,
2013-10-27 8:30,912.801761,,
2013-10-27 9:30,913.2971559,,
2013-10-27 10:30,916.6015629,,
2013-10-27 11:30,916.0189141,,
2013-10-27 12:30,918.3718562,,
2013-10-27 13:30,920.9533192,,
2013-10-27 14:30,923.7075581,,
2013-10-27 15:30,922.4231986,,
2013-10-27 16:30,923.552445,,
2013-10-27 17:30,923.9387054,,
2013-10-27 18:30,924.7795332,,
2013-10-27 19:30,923.855448,,
2013-10-27 20:30,918.2588034,,
2013-10-27 21:30,917.9332773,,
2013-10-27 22:30,916.9206605,,
2013-10-27 23:30,914.8450007,,
2013-10-28 0:30,914.6986639,,
2013-10-28 1:30,913.9916414,,
2013-10-28 2:30,912.6193805,,
2013-10-28 3:30,915.7417073,,
2013-10-28 4:30,914.3784108,,
2013-10-28 5:30,912.3267174,,
2013-10-28 6:30,910.2756453,,
2013-10-28 7:30,909.6439264,,
2013-10-28 8:30,909.0340947,,
2013-10-28 9:30,914.5792394,,
2013-10-28 10:30,919.1747982,,
2013-10-28 11:30,917.3216986,,
2013-10-28 12:30,921.2374447,,
2013-10-28 13:30,926.3491305,,
2013-10-28 14:30,925.8753244,,
2013-10-28 15:30,924.5545527,,
2013-10-28 16:30,924.9960546,,
2013-10-28 17:30,927.7130089,,
2013-10-28 18:30,927.8674522,,
2013-10-28 19:30,923.1637914,,
2013-10-28 20:30,923.3385615,,
2013-10-28 21:30,923.7733506,,
2013-10-28 22:30,920.3335145,,
2013-10-28 23:30,920.4759482,,
2013-10-29 0:30,919.3795411,,
2013-10-29 1:30,922.1738851,,
2013-10-29 2:30,918.4709412,,
2013-10-29 3:30,915.6714353,,
2013-10-29 4:30,907.9607063,,
2013-10-29 5:30,900.8217705,,
2013-10-29 6:30,902.4576843,,
2013-10-29 7:30,899.4233338,,
2013-10-29 8:30,899.6660785,,
2013-10-29 9:30,898.4718986,,
2013-10-29 10:30,890.4094354,,
2013-10-29 11:30,883.436594,,
2013-10-29 12:30,881.5149101,,
2013-10-29 13:30,876.4920059,,
2013-10-29 14:30,868.7620457,,
2013-10-29 15:30,864.0572778,,
2013-10-29 16:30,859.9863828,,
2013-10-29 17:30,855.8507211,,
2013-10-29 18:30,849.2900655,,
2013-10-29 19:30,846.2961783,,
2013-10-29 20:30,843.9911144,,
2013-10-29 21:30,840.0694469,,
2013-10-29 22:30,843.2448971,,
2013-10-29 23:30,839.5705252,,
2013-10-30 0:30,836.6182863,,
2013-10-30 1:30,840.6021056,,
2013-10-30 2:30,839.0333988,,
2013-10-30 3:30,841.8411026,,
2013-10-30 4:30,842.963916,,
2013-10-30 5:30,848.8553114,,
2013-10-30 6:30,856.7630032,,
2013-10-30 7:30,860.0512923,,
2013-10-30 8:30,863.1153553,,
2013-10-30 9:30,865.0747165,,
2013-10-30 10:30,865.5458258,,
2013-10-30 11:30,869.3707121,,
2013-10-30 12:30,874.6657508,,
2013-10-30 13:30,874.5249577,,
2013-10-30 14:30,875.0467801,,
2013-10-30 15:30,873.0427112,,
2013-10-30 16:30,873.5535658,,
2013-10-30 17:30,870.9077156,,
2013-10-30 18:30,871.5375904,,
2013-10-30 19:30,873.148105,,
2013-10-30 20:30,872.8255314,,
2013-10-30 21:30,870.7145969,,
2013-10-30 22:30,871.052057,,
2013-10-30 23:30,867.4048461,,
2013-10-31 0:30,870.360066,,
2013-10-31 1:30,871.7239361,,
2013-10-31 2:30,871.2662849,,
2013-10-31 3:30,871.247516,,
2013-10-31 4:30,869.8621459,,
2013-10-31 5:30,871.7019737,,
2013-10-31 6:30,870.3535972,,
2013-10-31 7:30,865.3278715,,
2013-10-31 8:30,862.9457795,,
2013-10-31 9:30,865.2674638,,
2013-10-31 10:30,866.2854693,,
2013-10-31 11:30,868.5540611,,
2013-10-31 12:30,867.8575251,,
2013-10-31 13:30,864.9097747,,
2013-10-31 14:30,864.9490309,,
2013-10-31 15:30,864.6602974,,
2013-10-31 16:30,863.7846548,,
2013-10-31 17:30,864.8437926,,
2013-10-31 18:30,866.6377393,,
2013-10-31 19:30,867.729179,,
2013-10-31 20:30,868.0919848,,
2013-10-31 21:30,869.5641866,,
2013-10-31 22:30,873.7821464,,
2013-10-31 23:30,874.0429038,,
2013-11-01 0:30,873.7990639,,
2013-11-01 1:30,872.5377297,,
2013-11-01 2:30,872.3192119,,
2013-11-01 3:30,871.7524837,,
2013-11-01 4:30,875.0407208,,
2013-11-01 5:30,873.4876146,,
2013-11-01 6:30,873.4355327,,
2013-11-01 7:30,874.215329,,
2013-11-01 8:30,877.1479277,,
2013-11-01 9:30,878.7056193,,
2013-11-01 10:30,876.8209255,,
2013-11-01 11:30,876.7446904,,
2013-11-01 12:30,875.2033948,,
2013-11-01 13:30,874.7490043,,
2013-11-01 14:30,872.6596182,,
2013-11-01 15:30,872.9454363,,
2013-11-01 16:30,873.5530506,,
2013-11-01 17:30,878.63004,,
2013-11-01 18:30,877.1084876,,
2013-11-01 19:30,877.6454593,,
2013-11-01 20:30,879.4752393,,
2013-11-01 21:30,881.0921528,,
2013-11-01 22:30,879.4829612,,
2013-11-01 23:30,879.8723719,,
2013-11-02 0:30,880.3360319,,
2013-11-02 1:30,879.5669033,,
2013-11-02 2:30,882.8436144,,
2013-11-02 3:30,885.6117228,,
2013-11-02 4:30,891.7759016,,
2013-11-02 5:30,892.5662361,,
2013-11-02 6:30,896.1475387,,
2013-11-02 7:30,896.1647775,,
2013-11-02 8:30,893.3587672,,
2013-11-02 9:30,893.0908544,,
2013-11-02 10:30,892.1421214,,
2013-11-02 11:30,892.5296705,,
2013-11-02 12:30,892.8396791,,
2013-11-02 13:30,891.8511277,,
2013-11-02 14:30,890.8883311,,
2013-11-02 15:30,894.141211,,
2013-11-02 16:30,895.227761,,
2013-11-02 17:30,898.6327775,,
2013-11-02 18:30,896.9013751,,
2013-11-02 19:30,898.7753581,,
