DATE,NPIV,,
2017-11-02 19:30,957.7187219,,
2017-11-02 20:30,963.2447079,,
2017-11-02 21:30,968.321769,,
2017-11-02 22:30,967.4756598,,
2017-11-02 23:30,966.2764915,,
2017-11-03 0:30,967.7871614,,
2017-11-03 1:30,967.6095339,,
2017-11-03 2:30,965.9013004,,
2017-11-03 3:30,963.6882505,,
2017-11-03 4:30,957.6425722,,
2017-11-03 5:30,955.5156557,,
2017-11-03 6:30,950.3128222,,
2017-11-03 7:30,947.4275139,,
2017-11-03 8:30,944.7359584,,
2017-11-03 9:30,940.4863568,,
2017-11-03 10:30,942.6119445,,
2017-11-03 11:30,944.8478219,,
2017-11-03 12:30,945.0369608,,
2017-11-03 13:30,946.2151289,,
2017-11-03 14:30,946.8051232,,
2017-11-03 15:30,948.2174365,,
2017-11-03 16:30,951.4264203,,
2017-11-03 17:30,953.3203078,,
2017-11-03 18:30,947.5906163,,
2017-11-03 19:30,947.4832678,,
2017-11-03 20:30,949.9125928,,
2017-11-03 21:30,952.0615448,,
2017-11-03 22:30,949.8327656,,
2017-11-03 23:30,949.8506601,,
2017-11-04 0:30,945.771332,,
2017-11-04 1:30,941.9112292,,
2017-11-04 2:30,937.3653348,,
2017-11-04 3:30,938.0252847,,
2017-11-04 4:30,932.2701882,,
2017-11-04 5:30,930.5368966,,
2017-11-04 6:30,929.1569403,,
2017-11-04 7:30,926.2771937,,
2017-11-04 8:30,926.6267921,,
2017-11-04 9:30,927.4331,,
2017-11-04 10:30,932.8487338,,
2017-11-04 11:30,935.1759877,,
2017-11-04 12:30,937.6693682,,
2017-11-04 13:30,943.6448203,,
2017-11-04 14:30,948.5177253,,
2017-11-04 15:30,953.8890809,,
2017-11-04 16:30,954.5262297,,
2017-11-04 17:30,951.0358291,,
2017-11-04 18:30,948.9003637,,
2017-11-04 19:30,952.4913911,,
2017-11-04 20:30,957.4335857,,
2017-11-04 21:30,959.1381886,,
2017-11-04 22:30,955.1942305,,
2017-11-04 23:30,953.5180314,,
2017-11-05 0:30,944.0844643,,
2017-11-05 1:30,940.7403111,,
2017-11-05 2:30,935.1742291,,
2017-11-05 3:30,931.9366451,,
2017-11-05 4:30,927.7122238,,
2017-11-05 5:30,929.3550234,,
2017-11-05 6:30,926.7434594,,
2017-11-05 7:30,926.3478917,,
2017-11-05 8:30,926.5133192,,
2017-11-05 9:30,930.6347985,,
2017-11-05 10:30,936.5021754,,
2017-11-05 11:30,939.9596568,,
2017-11-05 12:30,944.8548442,,
2017-11-05 13:30,950.6793417,,
2017-11-05 14:30,958.0359883,,
2017-11-05 15:30,960.8773936,,
2017-11-05 16:30,962.9958491,,
2017-11-05 17:30,965.1533089,,
2017-11-05 18:30,967.6753605,,
2017-11-05 19:30,973.3593863,,
2017-11-05 20:30,980.2944117,,
2017-11-05 21:30,981.1490762,,
2017-11-05 22:30,979.1279146,,
2017-11-05 23:30,975.2258248,,
2017-11-06 0:30,969.249347,,
2017-11-06 1:30,968.2271046,,
2017-11-06 2:30,964.1625188,,
2017-11-06 3:30,960.1825624,,
2017-11-06 4:30,959.6544993,,
2017-11-06 5:30,958.2276314,,
2017-11-06 6:30,952.3216184,,
2017-11-06 7:30,951.6146662,,
2017-11-06 8:30,951.0578061,,
2017-11-06 9:30,954.9049098,,
2017-11-06 10:30,953.6867544,,
2017-11-06 11:30,950.4123659,,
2017-11-06 12:30,948.1597349,,
2017-11-06 13:30,948.6366795,,
2017-11-06 14:30,954.1945098,,
2017-11-06 15:30,954.2556839,,
2017-11-06 16:30,955.0317163,,
2017-11-06 17:30,957.3297888,,
2017-11-06 18:30,959.7946985,,
2017-11-06 19:30,964.5818871,,
2017-11-06 20:30,967.2160837,,
2017-11-06 21:30,967.169943,,
2017-11-06 22:30,966.1860724,,
2017-11-06 23:30,966.8564384,,
2017-11-07 0:30,966.5867826,,
2017-11-07 1:30,964.5143706,,
2017-11-07 2:30,961.9093161,,
2017-11-07 3:30,961.6511314,,
2017-11-07 4:30,959.3485764,,
2017-11-07 5:30,959.9994897,,
2017-11-07 6:30,954.8020737,,
2017-11-07 7:30,955.3285285,,
2017-11-07 8:30,950.8994111,,
2017-11-07 9:30,949.8649393,,
2017-11-07 10:30,945.7194408,,
2017-11-07 11:30,943.8861987,,
2017-11-07 12:30,945.1720814,,
2017-11-07 13:30,948.0251121,,
2017-11-07 14:30,952.0317347,,
2017-11-07 15:30,949.8567076,,
2017-11-07 16:30,949.3136466,,
2017-11-07 17:30,952.1403622,,
2017-11-07 18:30,952.3427008,,
2017-11-07 19:30,950.8381112,,
2017-11-07 20:30,952.0636691,,
2017-11-07 21:30,950.7819818,,
2017-11-07 22:30,952.2197698,,
2017-11-07 23:30,948.3257329,,
2017-11-08 0:30,944.3597106,,
2017-11-08 1:30,940.4317471,,
2017-11-08 2:30,940.6209265,,
2017-11-08 3:30,937.3244975,,
2017-11-08 4:30,933.260345,,
2017-11-08 5:30,933.9607736,,
2017-11-08 6:30,926.8444034,,
2017-11-08 7:30,928.395315,,
2017-11-08 8:30,924.5997985,,
2017-11-08 9:30,929.7850397,,
2017-11-08 10:30,931.7960064,,
2017-11-08 11:30,934.1544417,,
2017-11-08 12:30,938.8451399,,
2017-11-08 13:30,941.0531349,,
2017-11-08 14:30,947.1781588,,
2017-11-08 15:30,950.1331523,,
2017-11-08 16:30,954.3535719,,
2017-11-08 17:30,956.3220103,,
2017-11-08 18:30,958.5897783,,
2017-11-08 19:30,960.8554684,,
2017-11-08 20:30,966.683586,,
2017-11-08 21:30,968.2198109,,
2017-11-08 22:30,971.9553297,,
2017-11-08 23:30,969.6395527,,
2017-11-09 0:30,972.3013163,,
2017-11-09 1:30,969.3364098,,
2017-11-09 2:30,969.4489013,,
2017-11-09 3:30,964.7585149,,
2017-11-09 4:30,963.1368673,,
2017-11-09 5:30,960.0036384,,
2017-11-09 6:30,953.3414168,,
2017-11-09 7:30,952.9228792,,
2017-11-09 8:30,949.7318305,,
2017-11-09 9:30,947.9134833,,
2017-11-09 10:30,944.5897921,,
2017-11-09 11:30,947.9188494,,
2017-11-09 12:30,949.3153487,,
2017-11-09 13:30,950.147742,,
2017-11-09 14:30,951.724458,,
2017-11-09 15:30,950.8028296,,
2017-11-09 16:30,951.6040301,,
2017-11-09 17:30,951.2421372,,
2017-11-09 18:30,953.8248562,,
2017-11-09 19:30,957.6769147,,
2017-11-09 20:30,959.4966507,,
2017-11-09 21:30,960.8128548,,
2017-11-09 22:30,965.2094926,,
2017-11-09 23:30,970.9266963,,
2017-11-10 0:30,973.3750978,,
2017-11-10 1:30,970.5122423,,
2017-11-10 2:30,968.7469143,,
2017-11-10 3:30,969.4495863,,
2017-11-10 4:30,968.2804253,,
2017-11-10 5:30,969.2572091,,
2017-11-10 6:30,969.952579,,
2017-11-10 7:30,970.9312125,,
2017-11-10 8:30,972.0919439,,
2017-11-10 9:30,971.5257475,,
2017-11-10 10:30,975.2591908,,
2017-11-10 11:30,978.2586024,,
2017-11-10 12:30,975.0722087,,
2017-11-10 13:30,971.1855598,,
2017-11-10 14:30,967.4181371,,
2017-11-10 15:30,965.8866214,,
2017-11-10 16:30,965.6523403,,
2017-11-10 17:30,964.2989654,,
2017-11-10 18:30,967.8343992,,
2017-11-10 19:30,970.5487241,,
2017-11-10 20:30,968.2345104,,
2017-11-10 21:30,969.3582189,,
2017-11-10 22:30,973.5333357,,
2017-11-10 23:30,976.2420256,,
2017-11-11 0:30,972.4813138,,
2017-11-11 1:30,964.7577298,,
2017-11-11 2:30,962.7100915,,
2017-11-11 3:30,963.9740587,,
2017-11-11 4:30,962.5663171,,
2017-11-11 5:30,962.4853242,,
2017-11-11 6:30,962.6622517,,
2017-11-11 7:30,964.3322388,,
2017-11-11 8:30,964.1677599,,
2017-11-11 9:30,962.1917466,,
2017-11-11 10:30,961.21365,,
2017-11-11 11:30,958.0645291,,
2017-11-11 12:30,955.103207,,
2017-11-11 13:30,952.8273428,,
2017-11-11 14:30,955.513279,,
2017-11-11 15:30,953.5790466,,
2017-11-11 16:30,955.17155,,
2017-11-11 17:30,956.5296326,,
2017-11-11 18:30,958.4514588,,
2017-11-11 19:30,957.4320247,,
2017-11-11 20:30,955.656046,,
2017-11-11 21:30,956.1187763,,
2017-11-11 22:30,957.0886624,,
2017-11-11 23:30,951.6590132,,
2017-11-12 0:30,947.2183282,,
2017-11-12 1:30,940.9385512,,
2017-11-12 2:30,941.8867464,,
2017-11-12 3:30,942.3445487,,
2017-11-12 4:30,939.3516617,,
2017-11-12 5:30,939.4975206,,
2017-11-12 6:30,942.2749583,,
2017-11-12 7:30,944.0875843,,
2017-11-12 8:30,942.3682457,,
2017-11-12 9:30,943.3564854,,
2017-11-12 10:30,948.9379151,,
2017-11-12 11:30,951.0336193,,
2017-11-12 12:30,953.8141868,,
2017-11-12 13:30,958.9107036,,
2017-11-12 14:30,962.4272183,,
2017-11-12 15:30,961.5679717,,
2017-11-12 16:30,968.8478279,,
2017-11-12 17:30,974.2174496,,
2017-11-12 18:30,978.2115646,,
2017-11-12 19:30,981.0077341,,
2017-11-12 20:30,984.4550284,,
2017-11-12 21:30,983.503214,,
2017-11-12 22:30,982.1363698,,
2017-11-12 23:30,981.0580262,,
2017-11-13 0:30,977.7112444,,
2017-11-13 1:30,975.7248643,,
2017-11-13 2:30,972.6115582,,
2017-11-13 3:30,967.1521516,,
2017-11-13 4:30,962.2945287,,
2017-11-13 5:30,960.7297015,,
2017-11-13 6:30,959.6857439,,
2017-11-13 7:30,957.2557365,,
2017-11-13 8:30,953.7226011,,
2017-11-13 9:30,955.3190456,,
2017-11-13 10:30,952.5337585,,
2017-11-13 11:30,946.5989089,,
2017-11-13 12:30,946.2107649,,
2017-11-13 13:30,948.4775032,,
2017-11-13 14:30,945.826788,,
2017-11-13 15:30,942.4793415,,
2017-11-13 16:30,944.9799452,,
2017-11-13 17:30,945.9374363,,
2017-11-13 18:30,945.3919732,,
2017-11-13 19:30,947.2663711,,
2017-11-13 20:30,947.5031721,,
2017-11-13 21:30,946.8866189,,
2017-11-13 22:30,948.5145063,,
2017-11-13 23:30,947.7808114,,
2017-11-14 0:30,942.6908637,,
2017-11-14 1:30,942.2281704,,
2017-11-14 2:30,937.6902273,,
2017-11-14 3:30,933.3443163,,
2017-11-14 4:30,930.4033294,,
2017-11-14 5:30,930.4921286,,
2017-11-14 6:30,931.5321437,,
2017-11-14 7:30,930.4699939,,
2017-11-14 8:30,925.2483702,,
2017-11-14 9:30,920.9808322,,
2017-11-14 10:30,916.0893685,,
2017-11-14 11:30,914.1860885,,
2017-11-14 12:30,915.537168,,
2017-11-14 13:30,911.6485881,,
2017-11-14 14:30,908.0925846,,
2017-11-14 15:30,907.9737237,,
2017-11-14 16:30,911.0953602,,
2017-11-14 17:30,909.6018179,,
2017-11-14 18:30,910.3034979,,
2017-11-14 19:30,914.3411671,,
2017-11-14 20:30,914.4325371,,
2017-11-14 21:30,917.1131973,,
2017-11-14 22:30,918.7748702,,
2017-11-14 23:30,919.6780277,,
2017-11-15 0:30,920.6100773,,
2017-11-15 1:30,923.397114,,
2017-11-15 2:30,924.1921669,,
2017-11-15 3:30,925.3687213,,
2017-11-15 4:30,928.2154265,,
2017-11-15 5:30,935.7166942,,
2017-11-15 6:30,936.6911002,,
2017-11-15 7:30,938.3188787,,
2017-11-15 8:30,938.1781958,,
2017-11-15 9:30,941.6341346,,
2017-11-15 10:30,947.4868053,,
2017-11-15 11:30,951.0257277,,
2017-11-15 12:30,956.0446718,,
2017-11-15 13:30,960.2107062,,
2017-11-15 14:30,965.955564,,
2017-11-15 15:30,967.6883568,,
2017-11-15 16:30,966.1042733,,
2017-11-15 17:30,961.9998144,,
2017-11-15 18:30,966.6404519,,
2017-11-15 19:30,964.4065758,,
2017-11-15 20:30,962.5916876,,
2017-11-15 21:30,964.098891,,
2017-11-15 22:30,964.2633725,,
2017-11-15 23:30,964.1425964,,
